Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3455,20201221,C,3455,F,2021,00:00,20201220,18:00,00:00:00.000,259.750000,3,00:00:00.000,267.750000,3,,,,00:00:00.000,259.750000,3,00:00:00.000,267.750000,3,,,,00:00:43.487,259.000000,6,00:00:00.033,267.000000,3,,,,00:00:51.851,259.500000,6,00:00:51.851,267.500000,3,,,,7.250000,8.500000,,12,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:01,20201220,18:01,00:01:08.701,260.000000,6,00:01:08.701,268.000000,3,,,,00:01:08.701,260.000000,6,00:01:08.701,268.000000,3,,,,00:01:08.701,260.000000,6,00:01:08.701,268.000000,3,,,,00:01:08.701,260.000000,6,00:01:08.701,268.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:02,20201220,18:02,00:02:03.553,260.750000,6,00:02:03.553,268.500000,3,,,,00:02:03.553,260.750000,6,00:02:03.553,268.500000,3,,,,00:02:52.779,259.750000,6,00:02:52.779,267.500000,3,,,,00:02:52.779,259.750000,6,00:02:52.779,267.500000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:03,20201220,18:03,00:03:13.267,260.250000,6,00:03:13.267,268.250000,3,,,,00:03:33.065,261.750000,6,00:03:29.412,273.000000,21,,,,00:03:29.412,256.500000,22,00:03:13.267,268.250000,3,,,,00:03:33.065,261.750000,6,00:03:33.065,269.750000,3,,,,8.250000,13.250000,,10,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:04,20201220,18:04,00:04:42.379,261.250000,6,00:04:42.379,269.000000,3,,,,00:04:42.379,261.250000,6,00:04:42.379,269.000000,3,,,,00:04:42.379,261.250000,6,00:04:42.379,269.000000,3,,,,00:04:42.379,261.250000,6,00:04:42.379,269.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:05,20201220,18:05,00:05:01.384,261.750000,6,00:05:01.384,269.750000,3,,,,00:05:01.384,261.750000,6,00:05:01.384,269.750000,3,,,,00:05:01.384,261.750000,6,00:05:01.384,269.750000,3,,,,00:05:01.384,261.750000,6,00:05:01.384,269.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:08,20201220,18:08,00:08:12.969,262.500000,6,00:08:12.969,270.500000,3,,,,00:08:30.386,263.000000,6,00:08:30.386,271.000000,3,,,,00:08:12.969,262.500000,6,00:08:12.969,270.500000,3,,,,00:08:46.810,262.500000,6,00:08:46.810,270.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:09,20201220,18:09,00:09:28.864,261.750000,6,00:09:28.864,269.750000,3,,,,00:09:28.864,261.750000,6,00:09:28.864,269.750000,3,,,,00:09:28.864,261.750000,6,00:09:28.864,269.750000,3,,,,00:09:28.864,261.750000,6,00:09:28.864,269.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:10,20201220,18:10,00:10:47.690,258.000000,22,00:10:47.690,274.500000,21,,,,00:10:51.392,261.750000,6,00:10:47.690,274.500000,21,,,,00:10:47.690,258.000000,22,00:10:51.392,269.750000,3,,,,00:10:51.392,261.750000,6,00:10:51.392,269.750000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E1CF1 C3455,20201221,C,3455,F,2021,00:11,20201220,18:11,00:11:26.817,261.250000,6,00:11:26.817,269.250000,3,,,,00:11:26.817,261.250000,6,00:11:26.817,269.250000,3,,,,00:11:26.817,261.250000,6,00:11:26.817,269.250000,3,,,,00:11:26.817,261.250000,6,00:11:26.817,269.250000,3,,,,,,,2,,,,,,,0,0
