Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3350,20201221,C,3350,F,2021,00:00,20201220,18:00,00:00:00.000,360.000000,3,00:00:00.000,367.750000,3,,,,00:00:00.000,360.000000,3,00:00:00.000,367.750000,3,,,,00:00:00.045,359.250000,3,00:00:00.045,367.000000,3,,,,00:00:54.683,360.000000,6,00:00:54.683,367.750000,3,,,,7.000000,8.250000,,10,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:01,20201220,18:01,00:01:19.974,360.500000,6,00:01:19.974,368.250000,3,,,,00:01:19.974,360.500000,6,00:01:19.974,368.250000,3,,,,00:01:19.974,360.500000,6,00:01:19.974,368.250000,3,,,,00:01:19.974,360.500000,6,00:01:19.974,368.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:02,20201220,18:02,00:02:41.990,360.000000,6,00:02:41.990,367.750000,3,,,,00:02:41.990,360.000000,6,00:02:41.990,367.750000,3,,,,00:02:41.990,360.000000,6,00:02:41.990,367.750000,3,,,,00:02:41.990,360.000000,6,00:02:41.990,367.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:03,20201220,18:03,00:03:13.272,360.500000,6,00:03:13.272,368.250000,3,,,,00:03:33.365,362.250000,6,00:03:32.524,374.250000,22,,,,00:03:29.412,356.500000,23,00:03:13.272,368.250000,3,,,,00:03:53.554,361.750000,6,00:03:53.554,369.500000,3,,,,7.250000,17.750000,,14,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:04,20201220,18:04,00:04:46.273,361.250000,6,00:04:46.273,369.000000,3,,,,00:04:46.273,361.250000,6,00:04:46.273,369.000000,3,,,,00:04:46.273,361.250000,6,00:04:46.273,369.000000,3,,,,00:04:46.273,361.250000,6,00:04:46.273,369.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:05,20201220,18:05,00:05:01.191,361.750000,6,00:05:01.191,369.500000,3,,,,00:05:54.233,362.250000,6,00:05:54.233,370.000000,3,,,,00:05:01.191,361.750000,6,00:05:01.191,369.500000,3,,,,00:05:54.233,362.250000,6,00:05:54.233,370.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:06,20201220,18:06,00:06:51.314,361.750000,6,00:06:51.314,369.500000,3,,,,00:06:51.314,361.750000,6,00:06:51.314,369.500000,3,,,,00:06:51.314,361.750000,6,00:06:51.314,369.500000,3,,,,00:06:51.314,361.750000,6,00:06:51.314,369.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:07,20201220,18:07,00:07:33.892,362.250000,6,00:07:33.892,370.250000,3,,,,00:07:33.892,362.250000,6,00:07:33.892,370.250000,3,,,,00:07:33.892,362.250000,6,00:07:33.892,370.250000,3,,,,00:07:33.892,362.250000,6,00:07:33.892,370.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:08,20201220,18:08,00:08:14.794,363.000000,6,00:08:14.794,371.000000,3,,,,00:08:36.163,363.750000,6,00:08:36.163,371.500000,3,,,,00:08:51.760,362.750000,6,00:08:51.760,370.500000,3,,,,00:08:51.760,362.750000,6,00:08:51.760,370.500000,3,,,,7.250000,8.500000,,8,,,,,,,0,0
E1CF1 C3350,20201221,C,3350,F,2021,00:09,20201220,18:09,00:09:28.876,362.250000,6,00:09:28.876,370.000000,3,,,,00:09:28.876,362.250000,6,00:09:28.876,370.000000,3,,,,00:09:56.931,361.750000,6,00:09:56.931,369.500000,3,,,,00:09:56.931,361.750000,6,00:09:56.931,369.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
