Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2960,20201221,P,2960,F,2021,00:00,20201220,18:00,00:00:00.000,1.450000,75,00:00:00.000,1.950000,50,,,,00:00:00.000,1.450000,75,00:00:00.000,1.950000,50,,,,00:00:00.000,1.450000,75,00:00:00.000,1.950000,50,,,,00:00:00.000,1.450000,75,00:00:00.000,1.950000,50,,,,0.500000,0.500000,,2,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:03,20201220,18:03,00:03:38.458,1.450000,17,00:03:13.719,1.900000,49,,,,00:03:38.458,1.450000,17,00:03:13.719,1.900000,49,,,,00:03:38.496,1.400000,58,00:03:13.719,1.900000,49,,,,00:03:40.329,1.400000,81,00:03:38.458,1.900000,130,,,,,,,6,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.900000,81,,,,,,,00:13:15.259,1.900000,81,,,,,,,00:13:15.259,1.900000,81,,,,,,,00:13:15.259,1.900000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:15,20201220,18:15,00:15:51.768,1.450000,58,00:15:51.768,1.900000,23,,,,00:15:51.768,1.450000,58,00:15:51.778,1.950000,108,,,,00:15:51.768,1.450000,58,00:15:51.768,1.900000,23,,,,00:15:51.778,1.450000,65,00:15:56.513,1.950000,73,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:16,20201220,18:16,00:16:57.897,1.450000,115,00:16:58.289,1.950000,15,,,,00:16:58.289,1.500000,58,00:16:58.294,2.000000,58,,,,00:16:57.897,1.450000,115,00:16:58.289,1.950000,15,,,,00:16:58.289,1.500000,58,00:16:58.294,2.000000,58,,,,0.500000,0.500000,,6,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:17,20201220,18:17,00:17:24.513,1.500000,67,00:17:24.513,2.000000,74,,,,00:17:24.513,1.500000,67,00:17:24.513,2.000000,74,,,,00:17:24.513,1.500000,67,00:17:24.513,2.000000,74,,,,00:17:24.513,1.500000,67,00:17:24.513,2.000000,74,,,,,,,2,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:19,20201220,18:19,,,,00:19:27.662,2.000000,123,,,,,,,00:19:27.662,2.000000,123,,,,,,,00:19:27.662,2.000000,123,,,,,,,00:19:27.662,2.000000,123,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:20,20201220,18:20,,,,00:20:49.028,2.000000,74,,,,,,,00:20:49.028,2.000000,74,,,,,,,00:20:49.028,2.000000,74,,,,,,,00:20:49.028,2.000000,74,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:26,20201220,18:26,,,,00:26:19.400,2.000000,123,,,,,,,00:26:19.400,2.000000,123,,,,,,,00:26:19.400,2.000000,123,,,,,,,00:26:19.400,2.000000,123,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:28,20201220,18:28,,,,00:28:10.986,2.000000,74,,,,,,,00:28:10.986,2.000000,74,,,,,,,00:28:10.986,2.000000,74,,,,,,,00:28:10.986,2.000000,74,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:29,20201220,18:29,00:29:38.116,1.500000,116,,,,,,,00:29:38.116,1.500000,116,,,,,,,00:29:38.116,1.500000,116,,,,,,,00:29:38.116,1.500000,116,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2960,20201221,P,2960,F,2021,00:30,20201220,18:30,00:30:27.438,1.500000,67,,,,,,,00:30:27.438,1.500000,67,,,,,,,00:30:27.438,1.500000,67,,,,,,,00:30:27.438,1.500000,67,,,,,,,,,,1,,,,,,,0,0
