Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3235,20201221,C,3235,F,2021,00:00,20201220,18:00,00:00:00.000,472.000000,3,00:00:00.000,480.250000,3,,,,00:00:59.128,472.250000,6,00:00:59.128,480.750000,3,,,,00:00:00.035,471.250000,3,00:00:00.035,479.500000,3,,,,00:00:59.128,472.250000,6,00:00:59.128,480.750000,3,,,,7.500000,9.250000,,9,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:02,20201220,18:02,00:02:03.553,473.000000,6,00:02:03.553,481.250000,3,,,,00:02:03.553,473.000000,6,00:02:03.553,481.250000,3,,,,00:02:52.780,471.750000,6,00:02:52.780,480.250000,3,,,,00:02:52.780,471.750000,6,00:02:52.780,480.250000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:03,20201220,18:03,00:03:13.268,472.500000,6,00:03:13.268,480.750000,3,,,,00:03:33.566,474.250000,6,00:03:29.412,485.500000,23,,,,00:03:29.412,469.250000,23,00:03:13.268,480.750000,3,,,,00:03:53.902,473.750000,6,00:03:53.902,482.000000,3,,,,7.750000,13.250000,,12,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:04,20201220,18:04,00:04:05.495,474.250000,6,00:04:05.495,482.500000,3,,,,00:04:05.495,474.250000,6,00:04:05.495,482.500000,3,,,,00:04:49.567,473.250000,6,00:04:49.567,481.500000,3,,,,00:04:57.890,473.750000,6,00:04:57.890,482.000000,3,,,,7.750000,8.750000,,12,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:05,20201220,18:05,00:05:01.386,474.250000,6,00:05:01.386,482.500000,3,,,,00:05:01.386,474.250000,6,00:05:01.386,482.500000,3,,,,00:05:10.727,473.750000,6,00:05:10.727,482.000000,3,,,,00:05:16.893,474.250000,6,00:05:16.893,482.500000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:06,20201220,18:06,00:06:02.574,474.750000,6,00:06:02.574,483.000000,3,,,,00:06:02.574,474.750000,6,00:06:02.574,483.000000,3,,,,00:06:51.310,473.750000,6,00:06:51.310,482.000000,3,,,,00:06:51.310,473.750000,6,00:06:51.310,482.000000,3,,,,7.750000,8.750000,,10,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:07,20201220,18:07,00:07:02.723,474.250000,6,00:07:02.723,482.500000,3,,,,00:07:54.234,474.750000,6,00:07:54.234,483.000000,3,,,,00:07:02.723,474.250000,6,00:07:02.723,482.500000,3,,,,00:07:54.234,474.750000,6,00:07:54.234,483.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:08,20201220,18:08,00:08:14.819,475.250000,6,00:08:14.819,483.500000,3,,,,00:08:30.564,475.750000,6,00:08:30.564,484.000000,3,,,,00:08:51.768,474.750000,6,00:08:51.768,483.000000,3,,,,00:08:51.768,474.750000,6,00:08:51.768,483.000000,3,,,,7.750000,8.750000,,8,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:09,20201220,18:09,00:09:28.866,474.250000,6,00:09:28.866,482.500000,3,,,,00:09:28.866,474.250000,6,00:09:28.866,482.500000,3,,,,00:09:28.866,474.250000,6,00:09:28.866,482.500000,3,,,,00:09:28.866,474.250000,6,00:09:28.866,482.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3235,20201221,C,3235,F,2021,00:10,20201220,18:10,00:10:47.690,470.500000,23,00:10:47.690,486.750000,23,,,,00:10:51.892,474.250000,6,00:10:47.690,486.750000,23,,,,00:10:47.690,470.500000,23,00:10:51.892,482.500000,3,,,,00:10:51.892,474.250000,6,00:10:51.892,482.500000,3,,,,12.000000,12.000000,,4,,,,,,,0,0
