Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3595,20201221,P,3595,F,2021,00:00,20201220,18:00,00:00:00.000,25.750000,20,00:00:00.000,27.500000,21,,,,00:00:00.000,25.750000,20,00:00:00.000,27.500000,21,,,,00:00:54.699,25.500000,31,00:00:54.681,27.250000,16,,,,00:00:54.699,25.500000,31,00:00:54.699,27.250000,19,,,,1.500000,1.750000,,6,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:02,20201220,18:02,00:02:03.273,25.500000,5,00:02:03.273,27.000000,16,,,,00:02:03.273,25.500000,5,00:02:10.375,27.250000,16,,,,00:02:03.278,25.250000,31,00:02:03.273,27.000000,16,,,,00:02:12.259,25.500000,30,00:02:12.259,27.250000,20,,,,1.500000,1.750000,,10,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:03,20201220,18:03,00:03:13.635,25.500000,4,00:03:13.635,27.000000,16,,,,00:03:13.635,25.500000,4,00:03:29.451,32.500000,19,,,,00:03:29.451,20.250000,21,00:03:26.255,26.750000,16,,,,00:03:44.459,25.000000,30,00:03:44.459,26.750000,18,,,,1.500000,7.500000,,22,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:04,20201220,18:04,00:04:46.282,25.250000,26,00:04:46.282,26.750000,2,,,,00:04:46.282,25.250000,26,00:04:46.283,27.000000,16,,,,00:04:57.893,25.000000,26,00:04:46.282,26.750000,2,,,,00:04:59.454,25.000000,31,00:04:57.893,26.750000,18,,,,1.500000,1.750000,,9,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:06,20201220,18:06,00:06:02.577,25.000000,5,00:06:02.577,26.500000,16,,,,00:06:02.577,25.000000,5,00:06:09.496,26.750000,19,,,,00:06:02.590,24.750000,32,00:06:02.577,26.500000,16,,,,00:06:19.153,25.000000,26,00:06:19.162,26.750000,16,,,,1.500000,1.750000,,13,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:07,20201220,18:07,00:07:54.226,25.000000,3,00:07:54.226,26.500000,16,,,,00:07:54.226,25.000000,3,00:07:54.226,26.500000,16,,,,00:07:54.235,24.750000,26,00:07:54.226,26.500000,16,,,,00:07:54.235,24.750000,26,00:07:54.235,26.500000,17,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:08,20201220,18:08,00:08:30.394,24.750000,5,00:08:30.394,26.250000,16,,,,00:08:30.394,24.750000,5,00:08:44.009,26.500000,16,,,,00:08:30.419,24.500000,26,00:08:30.394,26.250000,16,,,,00:08:44.009,24.750000,29,00:08:46.382,26.500000,18,,,,1.500000,1.750000,,10,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:09,20201220,18:09,00:09:28.872,25.000000,26,00:09:28.872,26.500000,2,,,,00:09:28.872,25.000000,26,00:09:28.882,26.750000,16,,,,00:09:28.872,25.000000,26,00:09:28.872,26.500000,2,,,,00:09:28.882,25.000000,28,00:09:30.743,26.750000,19,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:10,20201220,18:10,00:10:47.690,25.000000,2,00:10:47.690,26.750000,3,,,,00:10:47.690,25.000000,2,00:10:47.690,26.750000,3,,,,00:10:47.733,20.250000,21,00:10:47.690,26.750000,3,,,,00:10:50.546,25.000000,29,00:10:50.546,26.750000,17,,,,1.750000,6.500000,,7,,,,,,,0,0
E1CF1 P3595,20201221,P,3595,F,2021,00:12,20201220,18:12,00:12:00.872,25.250000,26,00:12:00.872,26.750000,1,,,,00:12:00.872,25.250000,26,00:12:00.879,27.000000,16,,,,00:12:00.872,25.250000,26,00:12:00.872,26.750000,1,,,,00:12:00.879,25.250000,28,00:12:00.879,27.000000,16,,,,1.750000,1.750000,,4,,,,,,,0,0
