Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2970,20201221,P,2970,F,2021,00:00,20201220,18:00,00:00:00.000,1.500000,75,00:00:00.000,2.000000,50,,,,00:00:00.000,1.500000,75,00:00:00.000,2.000000,50,,,,00:00:00.000,1.500000,75,00:00:00.000,2.000000,50,,,,00:00:00.000,1.500000,75,00:00:00.000,2.000000,50,,,,0.500000,0.500000,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:01,20201220,18:01,00:01:19.952,1.500000,17,00:01:19.952,1.950000,58,,,,00:01:19.952,1.500000,17,00:01:19.952,1.950000,58,,,,00:01:19.952,1.500000,17,00:01:19.952,1.950000,58,,,,00:01:19.952,1.500000,17,00:01:19.952,1.950000,58,,,,,,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:03,20201220,18:03,00:03:38.565,1.450000,78,00:03:38.564,1.950000,107,,,,00:03:38.565,1.450000,78,00:03:38.564,1.950000,107,,,,00:03:38.565,1.450000,78,00:03:38.564,1.950000,107,,,,00:03:38.565,1.450000,78,00:03:38.565,1.950000,130,,,,,,,3,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.950000,81,,,,,,,00:13:15.259,1.950000,81,,,,,,,00:13:15.259,1.950000,81,,,,,,,00:13:15.259,1.950000,81,,,,,,,1,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:15,20201220,18:15,00:15:52.656,1.500000,58,00:15:52.656,1.950000,23,,,,00:15:52.656,1.500000,58,00:15:52.685,2.000000,107,,,,00:15:52.656,1.500000,58,00:15:52.656,1.950000,23,,,,00:15:52.685,1.500000,65,00:15:56.513,2.000000,72,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:16,20201220,18:16,00:16:57.898,1.500000,114,00:16:59.155,2.000000,14,,,,00:16:59.155,1.550000,58,00:16:59.170,2.050000,58,,,,00:16:57.898,1.500000,114,00:16:59.155,2.000000,14,,,,00:16:59.155,1.550000,58,00:16:59.170,2.050000,58,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:17,20201220,18:17,00:17:24.512,1.550000,66,00:17:24.512,2.050000,73,,,,00:17:24.512,1.550000,66,00:17:24.512,2.050000,73,,,,00:17:24.512,1.550000,66,00:17:24.512,2.050000,73,,,,00:17:24.512,1.550000,66,00:17:24.512,2.050000,73,,,,,,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:23,20201220,18:23,00:23:12.354,1.550000,8,00:23:12.355,2.050000,76,,,,00:23:12.354,1.550000,8,00:23:12.355,2.050000,76,,,,00:23:12.355,1.500000,107,00:23:12.355,2.050000,76,,,,00:23:12.355,1.500000,107,00:23:12.355,2.050000,76,,,,0.500000,0.500000,,3,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:26,20201220,18:26,00:26:19.400,1.500000,71,,,,,,,00:26:19.400,1.500000,71,,,,,,,00:26:19.400,1.500000,71,,,,,,,00:26:19.400,1.500000,71,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:27,20201220,18:27,,,,00:27:04.642,2.050000,124,,,,,,,00:27:04.642,2.050000,124,,,,,,,00:27:04.642,2.050000,124,,,,,,,00:27:04.642,2.050000,124,,,,,,,1,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:28,20201220,18:28,00:28:11.040,1.500000,120,00:28:10.986,2.050000,75,,,,00:28:11.040,1.500000,120,00:28:10.986,2.050000,75,,,,00:28:11.040,1.500000,120,00:28:10.986,2.050000,75,,,,00:28:11.040,1.500000,120,00:28:10.986,2.050000,75,,,,,,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:29,20201220,18:29,00:29:38.122,1.550000,59,00:29:38.122,2.050000,73,,,,00:29:38.122,1.550000,59,00:29:38.122,2.050000,73,,,,00:29:38.122,1.550000,59,00:29:38.122,2.050000,73,,,,00:29:38.122,1.550000,59,00:29:38.122,2.050000,73,,,,,,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:30,20201220,18:30,00:30:27.438,1.550000,10,00:30:27.440,2.050000,74,,,,00:30:27.438,1.550000,10,00:30:27.440,2.050000,74,,,,00:30:27.440,1.500000,107,00:30:27.440,2.050000,74,,,,00:30:29.122,1.500000,118,00:30:27.440,2.050000,74,,,,0.500000,0.500000,,4,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:31,20201220,18:31,00:31:15.584,1.500000,69,00:31:15.601,2.050000,58,,,,00:31:15.584,1.500000,69,00:31:15.601,2.050000,58,,,,00:31:15.584,1.500000,69,00:31:15.601,2.050000,58,,,,00:31:35.710,1.500000,118,00:31:35.710,2.050000,75,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:35,20201220,18:35,00:35:07.070,1.500000,69,00:35:35.499,2.050000,124,,,,00:35:07.070,1.500000,69,00:35:35.499,2.050000,124,,,,00:35:07.070,1.500000,69,00:35:35.499,2.050000,124,,,,00:35:07.070,1.500000,69,00:35:35.499,2.050000,124,,,,0.550000,0.550000,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:38,20201220,18:38,00:38:20.856,1.500000,11,00:38:20.856,2.050000,66,,,,00:38:20.856,1.500000,11,00:38:20.856,2.050000,66,,,,00:38:20.916,1.450000,78,00:38:20.856,2.050000,66,,,,00:38:20.916,1.450000,78,00:38:20.856,2.050000,66,,,,,,,3,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:39,20201220,18:39,00:39:52.431,1.500000,1,,,,,,,00:39:52.431,1.500000,1,,,,,,,00:39:53.066,1.450000,79,,,,,,,00:39:54.981,1.500000,1,,,,,,,,,,3,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:40,20201220,18:40,00:40:48.293,1.500000,50,00:40:48.293,2.050000,17,,,,00:40:48.293,1.500000,50,00:40:48.293,2.050000,17,,,,00:40:48.293,1.500000,50,00:40:48.293,2.050000,17,,,,00:40:48.293,1.500000,50,00:40:48.293,2.050000,17,,,,,,,2,,,,,,,0,0
E1CF1 P2970,20201221,P,2970,F,2021,00:41,20201220,18:41,00:41:06.346,1.500000,72,00:41:06.346,2.100000,75,,,,00:41:06.346,1.500000,72,00:41:06.346,2.100000,75,,,,00:41:06.346,1.500000,72,00:41:29.500,2.050000,1,,,,00:41:06.346,1.500000,72,00:41:57.132,2.100000,75,,,,0.550000,0.600000,,4,,,,,,,0,0
