Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3310,20201221,C,3310,F,2021,00:00,20201220,18:00,00:00:00.000,398.500000,3,00:00:00.000,406.750000,3,,,,00:00:59.142,398.750000,6,00:00:59.142,407.000000,3,,,,00:00:00.029,397.750000,3,00:00:00.029,406.000000,3,,,,00:00:59.142,398.750000,6,00:00:59.142,407.000000,3,,,,7.500000,9.000000,,9,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:01,20201220,18:01,00:01:26.064,399.000000,6,00:01:26.064,407.750000,3,,,,00:01:26.064,399.000000,6,00:01:26.064,407.750000,3,,,,00:01:26.064,399.000000,6,00:01:26.064,407.750000,3,,,,00:01:26.064,399.000000,6,00:01:26.064,407.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:02,20201220,18:02,00:02:52.778,398.500000,6,00:02:52.778,406.750000,3,,,,00:02:52.778,398.500000,6,00:02:52.778,406.750000,3,,,,00:02:52.778,398.500000,6,00:02:52.778,406.750000,3,,,,00:02:52.778,398.500000,6,00:02:52.778,406.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:03,20201220,18:03,00:03:13.265,399.000000,6,00:03:13.265,407.250000,3,,,,00:03:33.366,400.750000,6,00:03:32.521,413.250000,22,,,,00:03:29.412,395.250000,23,00:03:13.265,407.250000,3,,,,00:03:33.366,400.750000,6,00:03:33.366,409.250000,3,,,,8.750000,18.000000,,12,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:04,20201220,18:04,00:04:42.377,400.000000,6,00:04:42.377,408.250000,3,,,,00:04:42.377,400.000000,6,00:04:42.377,408.250000,3,,,,00:04:42.377,400.000000,6,00:04:42.377,408.250000,3,,,,00:04:42.377,400.000000,6,00:04:42.377,408.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:05,20201220,18:05,00:05:01.382,400.750000,6,00:05:01.382,409.000000,3,,,,00:05:01.382,400.750000,6,00:05:01.382,409.000000,3,,,,00:05:01.382,400.750000,6,00:05:01.382,409.000000,3,,,,00:05:01.382,400.750000,6,00:05:01.382,409.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:06,20201220,18:06,00:06:04.712,401.250000,6,00:06:04.712,409.500000,3,,,,00:06:04.712,401.250000,6,00:06:04.712,409.500000,3,,,,00:06:29.757,400.750000,6,00:06:29.757,409.000000,3,,,,00:06:29.757,400.750000,6,00:06:29.757,409.000000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:08,20201220,18:08,00:08:12.966,401.500000,6,00:08:12.966,409.750000,3,,,,00:08:30.410,402.250000,6,00:08:30.410,410.500000,3,,,,00:08:59.524,401.250000,6,00:08:59.524,409.500000,3,,,,00:08:59.524,401.250000,6,00:08:59.524,409.500000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:09,20201220,18:09,00:09:33.562,400.500000,6,00:09:33.562,408.750000,3,,,,00:09:33.562,400.500000,6,00:09:33.562,408.750000,3,,,,00:09:33.562,400.500000,6,00:09:33.562,408.750000,3,,,,00:09:33.562,400.500000,6,00:09:33.562,408.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:10,20201220,18:10,00:10:14.982,401.000000,6,00:10:14.982,409.250000,3,,,,00:10:14.982,401.000000,6,00:10:47.690,413.250000,22,,,,00:10:47.690,397.000000,23,00:10:51.693,409.000000,3,,,,00:10:51.693,400.750000,6,00:10:51.693,409.000000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:11,20201220,18:11,00:11:25.231,400.250000,6,00:11:25.231,408.500000,3,,,,00:11:25.231,400.250000,6,00:11:25.231,408.500000,3,,,,00:11:25.231,400.250000,6,00:11:25.231,408.500000,3,,,,00:11:25.231,400.250000,6,00:11:25.231,408.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:13,20201220,18:13,00:13:03.305,399.500000,6,00:13:03.305,408.000000,3,,,,00:13:03.305,399.500000,6,00:13:03.305,408.000000,3,,,,00:13:54.569,397.750000,6,00:13:54.569,406.000000,3,,,,00:13:54.569,397.750000,6,00:13:54.569,406.000000,3,,,,7.750000,7.750000,,8,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:14,20201220,18:14,00:14:06.791,398.250000,6,00:14:06.791,406.500000,3,,,,00:14:35.968,398.750000,6,00:14:35.968,407.000000,3,,,,00:14:06.791,398.250000,6,00:14:06.791,406.500000,3,,,,00:14:35.968,398.750000,6,00:14:35.968,407.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:15,20201220,18:15,00:15:23.092,398.000000,6,00:15:23.092,406.500000,3,,,,00:15:23.092,398.000000,6,00:15:55.266,410.250000,22,,,,00:15:55.266,393.750000,23,00:15:59.117,405.000000,3,,,,00:15:59.117,396.750000,6,00:15:59.117,405.000000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:16,20201220,18:16,00:16:05.150,396.250000,6,00:16:05.150,404.500000,3,,,,00:16:05.150,396.250000,6,00:16:05.150,404.500000,3,,,,00:16:58.280,394.250000,6,00:16:58.280,402.500000,3,,,,00:16:58.280,394.250000,6,00:16:58.280,402.500000,3,,,,7.500000,8.750000,,12,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:17,20201220,18:17,00:17:00.024,393.750000,6,00:17:00.024,402.250000,3,,,,00:17:00.024,393.750000,6,00:17:13.962,405.750000,22,,,,00:17:30.245,388.250000,23,00:17:44.084,400.000000,3,,,,00:17:56.953,392.500000,6,00:17:56.953,400.750000,3,,,,7.750000,13.000000,,26,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:18,20201220,18:18,00:18:13.352,391.750000,6,00:18:13.352,400.000000,3,,,,00:18:57.949,394.750000,6,00:18:26.385,404.500000,22,,,,00:18:26.385,388.250000,23,00:18:13.352,400.000000,3,,,,00:18:57.949,394.750000,6,00:18:57.949,403.000000,3,,,,8.750000,13.250000,,14,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:19,20201220,18:19,00:19:02.380,394.000000,6,00:19:02.380,402.250000,3,,,,00:19:05.280,394.500000,6,00:19:05.280,402.750000,3,,,,00:19:19.077,393.500000,6,00:19:19.077,401.750000,3,,,,00:19:58.530,394.000000,6,00:19:58.530,402.500000,3,,,,7.750000,9.000000,,18,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:20,20201220,18:20,00:20:46.962,393.500000,6,00:20:46.962,401.750000,3,,,,00:20:46.962,393.500000,6,00:20:46.962,401.750000,3,,,,00:20:46.962,393.500000,6,00:20:46.962,401.750000,3,,,,00:20:46.962,393.500000,6,00:20:46.962,401.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:21,20201220,18:21,,,,00:21:08.458,402.000000,3,,,,,,,00:21:08.458,402.000000,3,,,,,,,00:21:08.458,402.000000,3,,,,,,,00:21:08.458,402.000000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:22,20201220,18:22,00:22:12.477,393.000000,6,00:22:12.477,401.250000,3,,,,00:22:12.477,393.000000,6,00:22:45.629,406.000000,22,,,,00:22:45.629,389.500000,23,00:22:12.477,401.250000,3,,,,00:22:49.489,392.750000,6,00:22:49.489,401.250000,3,,,,11.750000,13.000000,,6,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:24,20201220,18:24,00:24:51.018,393.250000,6,00:24:51.018,402.000000,3,,,,00:24:51.018,393.250000,6,00:24:51.018,402.000000,3,,,,00:24:51.018,393.250000,6,00:24:51.018,402.000000,3,,,,00:24:51.018,393.250000,6,00:24:51.018,402.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:26,20201220,18:26,00:26:09.226,394.250000,6,00:26:09.226,402.500000,3,,,,00:26:20.040,394.750000,6,00:26:20.040,403.000000,3,,,,00:26:09.226,394.250000,6,00:26:09.226,402.500000,3,,,,00:26:20.040,394.750000,6,00:26:20.040,403.000000,3,,,,8.750000,8.750000,,4,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:27,20201220,18:27,00:27:38.099,394.250000,6,00:27:38.099,402.500000,3,,,,00:27:38.099,394.250000,6,00:27:38.099,402.500000,3,,,,00:27:38.099,394.250000,6,00:27:38.099,402.500000,3,,,,00:27:38.099,394.250000,6,00:27:38.099,402.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:28,20201220,18:28,00:28:04.317,393.750000,6,00:28:04.317,402.000000,3,,,,00:28:04.317,393.750000,6,00:28:10.934,406.000000,22,,,,00:28:10.934,389.750000,23,00:28:37.990,401.000000,3,,,,00:28:37.990,392.750000,6,00:28:37.990,401.000000,3,,,,7.750000,12.250000,,8,,,,,,,0,0
E1CF1 C3310,20201221,C,3310,F,2021,00:29,20201220,18:29,00:29:16.376,392.000000,6,00:29:16.376,400.250000,3,,,,00:29:16.376,392.000000,6,00:29:16.376,400.250000,3,,,,00:29:37.433,391.250000,6,00:29:37.433,399.500000,3,,,,00:29:37.433,391.250000,6,00:29:37.433,399.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
