Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3370,20201221,C,3370,F,2021,00:00,20201220,18:00,00:00:00.000,340.250000,3,00:00:00.000,348.500000,3,,,,00:00:55.046,340.750000,6,00:00:55.046,348.750000,3,,,,00:00:00.314,339.750000,3,00:00:00.314,347.750000,3,,,,00:00:55.046,340.750000,6,00:00:55.046,348.750000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:01,20201220,18:01,00:01:26.073,341.000000,6,00:01:26.073,349.500000,3,,,,00:01:26.073,341.000000,6,00:01:26.073,349.500000,3,,,,00:01:26.073,341.000000,6,00:01:26.073,349.500000,3,,,,00:01:26.073,341.000000,6,00:01:26.073,349.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:02,20201220,18:02,00:02:52.770,340.500000,6,00:02:52.770,348.500000,3,,,,00:02:52.770,340.500000,6,00:02:52.770,348.500000,3,,,,00:02:52.770,340.500000,6,00:02:52.770,348.500000,3,,,,00:02:52.770,340.500000,6,00:02:52.770,348.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:03,20201220,18:03,00:03:13.271,341.000000,6,00:03:13.271,349.250000,3,,,,00:03:33.265,342.750000,6,00:03:32.526,355.000000,22,,,,00:03:29.412,337.250000,22,00:03:13.271,349.250000,3,,,,00:03:53.562,342.250000,6,00:03:53.562,350.500000,3,,,,7.750000,17.750000,,14,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:04,20201220,18:04,00:04:46.838,341.750000,6,00:04:46.838,350.000000,3,,,,00:04:46.838,341.750000,6,00:04:46.838,350.000000,3,,,,00:04:46.838,341.750000,6,00:04:46.838,350.000000,3,,,,00:04:46.838,341.750000,6,00:04:46.838,350.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:05,20201220,18:05,00:05:01.366,342.500000,6,00:05:01.366,350.500000,3,,,,00:05:01.366,342.500000,6,00:05:01.366,350.500000,3,,,,00:05:01.366,342.500000,6,00:05:01.366,350.500000,3,,,,00:05:01.366,342.500000,6,00:05:01.366,350.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:06,20201220,18:06,00:06:02.556,343.000000,6,00:06:02.556,351.000000,3,,,,00:06:02.556,343.000000,6,00:06:02.556,351.000000,3,,,,00:06:30.864,342.500000,6,00:06:30.864,350.500000,3,,,,00:06:30.864,342.500000,6,00:06:30.864,350.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:07,20201220,18:07,00:07:33.907,342.750000,6,00:07:33.907,351.000000,3,,,,00:07:33.907,342.750000,6,00:07:33.907,351.000000,3,,,,00:07:33.907,342.750000,6,00:07:33.907,351.000000,3,,,,00:07:33.907,342.750000,6,00:07:33.907,351.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:08,20201220,18:08,00:08:14.790,343.750000,6,00:08:14.790,352.500000,3,,,,00:08:14.790,343.750000,6,00:08:14.790,352.500000,3,,,,00:08:51.758,343.250000,6,00:08:51.758,351.250000,3,,,,00:08:51.758,343.250000,6,00:08:51.758,351.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:09,20201220,18:09,00:09:28.871,342.750000,6,00:09:28.871,350.750000,3,,,,00:09:28.871,342.750000,6,00:09:28.871,350.750000,3,,,,00:09:56.929,342.250000,6,00:09:56.929,350.500000,3,,,,00:09:56.929,342.250000,6,00:09:56.929,350.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:10,20201220,18:10,00:10:14.231,342.750000,6,00:10:14.231,351.000000,3,,,,00:10:14.231,342.750000,6,00:10:47.690,355.000000,22,,,,00:10:47.690,338.500000,22,00:10:51.592,350.750000,3,,,,00:10:51.592,342.500000,6,00:10:51.592,350.750000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:11,20201220,18:11,00:11:25.222,342.000000,6,00:11:25.222,350.250000,3,,,,00:11:25.222,342.000000,6,00:11:25.222,350.250000,3,,,,00:11:25.222,342.000000,6,00:11:25.222,350.250000,3,,,,00:11:25.222,342.000000,6,00:11:25.222,350.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:13,20201220,18:13,00:13:05.898,341.250000,6,00:13:05.898,349.500000,3,,,,00:13:05.898,341.250000,6,00:13:05.898,349.500000,3,,,,00:13:55.782,339.500000,6,00:13:55.782,347.750000,3,,,,00:13:55.782,339.500000,6,00:13:55.782,347.750000,3,,,,7.250000,7.750000,,8,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:14,20201220,18:14,00:14:05.147,340.000000,6,00:14:05.147,348.250000,3,,,,00:14:35.976,340.750000,6,00:14:35.976,349.000000,3,,,,00:14:05.147,340.000000,6,00:14:05.147,348.250000,3,,,,00:14:35.976,340.750000,6,00:14:35.976,349.000000,3,,,,9.000000,9.000000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:15,20201220,18:15,00:15:23.105,339.750000,6,00:15:23.105,348.000000,3,,,,00:15:23.105,339.750000,6,00:15:55.266,352.250000,22,,,,00:15:55.266,335.750000,22,00:15:59.016,347.000000,3,,,,00:15:59.016,338.750000,6,00:15:59.016,347.000000,3,,,,7.500000,13.000000,,8,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:16,20201220,18:16,00:16:05.153,338.250000,6,00:16:05.153,346.500000,3,,,,00:16:05.153,338.250000,6,00:16:05.153,346.500000,3,,,,00:16:59.168,336.000000,6,00:16:59.168,344.000000,3,,,,00:16:59.168,336.000000,6,00:16:59.168,344.000000,3,,,,7.500000,9.000000,,14,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:17,20201220,18:17,00:17:07.423,335.250000,6,00:17:07.423,343.500000,3,,,,00:17:17.747,335.500000,6,00:17:13.962,348.000000,22,,,,00:17:28.293,330.250000,22,00:17:37.136,342.500000,3,,,,00:17:37.136,334.250000,6,00:17:37.136,342.500000,3,,,,12.000000,15.000000,,16,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:18,20201220,18:18,00:18:26.256,335.000000,6,00:18:26.256,343.000000,3,,,,00:18:57.609,336.500000,6,00:18:26.390,347.750000,22,,,,00:18:26.385,330.000000,23,00:18:26.256,343.000000,3,,,,00:18:57.609,336.500000,6,00:18:57.609,344.500000,3,,,,8.500000,17.750000,,12,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:19,20201220,18:19,00:19:10.402,336.000000,6,00:19:10.402,344.000000,3,,,,00:19:38.825,336.750000,6,00:19:38.825,344.750000,3,,,,00:19:18.277,335.750000,6,00:19:18.277,343.750000,3,,,,00:19:58.534,336.250000,6,00:19:58.534,344.250000,3,,,,7.500000,8.750000,,16,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:20,20201220,18:20,00:20:42.889,335.750000,6,00:20:42.889,343.750000,3,,,,00:20:42.889,335.750000,6,00:20:42.889,343.750000,3,,,,00:20:55.200,335.250000,6,00:20:55.200,343.250000,3,,,,00:20:55.200,335.250000,6,00:20:55.200,343.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:21,20201220,18:21,00:21:08.462,335.750000,6,00:21:08.462,343.750000,3,,,,00:21:17.181,336.250000,6,00:21:17.181,344.250000,3,,,,00:21:08.462,335.750000,6,00:21:08.462,343.750000,3,,,,00:21:18.865,335.750000,6,00:21:18.865,344.000000,3,,,,7.750000,8.500000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:22,20201220,18:22,00:22:10.641,335.250000,6,00:22:10.641,343.250000,3,,,,00:22:10.641,335.250000,6,00:22:45.629,347.750000,22,,,,00:22:45.629,331.500000,22,00:22:22.365,342.750000,3,,,,00:22:49.388,335.000000,6,00:22:49.388,343.000000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:24,20201220,18:24,00:24:34.525,335.500000,6,00:24:34.525,343.500000,3,,,,00:24:34.525,335.500000,6,00:24:34.525,343.500000,3,,,,00:24:34.525,335.500000,6,00:24:34.525,343.500000,3,,,,00:24:34.525,335.500000,6,00:24:34.525,343.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:25,20201220,18:25,00:25:02.036,336.000000,6,00:25:02.036,344.000000,3,,,,00:25:02.036,336.000000,6,00:25:02.036,344.000000,3,,,,00:25:02.036,336.000000,6,00:25:02.036,344.000000,3,,,,00:25:02.036,336.000000,6,00:25:02.036,344.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:26,20201220,18:26,00:26:09.217,336.500000,6,00:26:09.217,344.500000,3,,,,00:26:21.346,337.000000,6,00:26:21.346,345.000000,3,,,,00:26:09.217,336.500000,6,00:26:09.217,344.500000,3,,,,00:26:31.746,336.500000,6,00:26:31.746,344.500000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:27,20201220,18:27,00:27:00.471,336.750000,6,00:27:00.471,345.000000,3,,,,00:27:00.471,336.750000,6,00:27:00.471,345.000000,3,,,,00:27:38.271,336.250000,6,00:27:38.271,344.250000,3,,,,00:27:38.271,336.250000,6,00:27:38.271,344.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:28,20201220,18:28,00:28:05.230,335.750000,6,00:28:05.230,343.750000,3,,,,00:28:05.230,335.750000,6,00:28:10.934,349.250000,22,,,,00:28:11.006,330.750000,23,00:28:57.076,342.750000,3,,,,00:28:57.076,334.500000,6,00:28:57.076,342.750000,3,,,,7.500000,14.250000,,10,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:29,20201220,18:29,00:29:35.336,334.000000,6,00:29:35.336,342.000000,3,,,,00:29:35.336,334.000000,6,00:29:35.336,342.000000,3,,,,00:29:37.449,333.500000,6,00:29:37.449,341.500000,3,,,,00:29:37.449,333.500000,6,00:29:37.449,341.500000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:30,20201220,18:30,00:30:07.250,334.000000,6,00:30:07.250,342.000000,3,,,,00:30:10.387,334.500000,6,00:30:10.387,342.500000,3,,,,00:30:07.250,334.000000,6,00:30:07.250,342.000000,3,,,,00:30:10.387,334.500000,6,00:30:10.387,342.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:31,20201220,18:31,00:31:07.730,335.000000,6,00:31:07.730,343.250000,3,,,,00:31:19.441,335.500000,6,00:31:15.614,348.250000,22,,,,00:31:15.537,330.000000,22,00:31:07.730,343.250000,3,,,,00:31:19.441,335.500000,6,00:31:19.441,343.750000,3,,,,11.500000,18.250000,,8,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:33,20201220,18:33,00:33:04.992,336.250000,6,00:33:04.992,344.250000,3,,,,00:33:04.992,336.250000,6,00:33:35.633,348.000000,22,,,,00:33:35.633,331.750000,22,00:33:15.927,343.750000,3,,,,00:33:39.413,336.000000,6,00:33:39.413,344.250000,3,,,,7.500000,12.500000,,10,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:35,20201220,18:35,00:35:11.241,336.750000,6,00:35:11.241,344.750000,3,,,,00:35:11.241,336.750000,6,00:35:11.241,344.750000,3,,,,00:35:58.748,336.250000,6,00:35:58.748,344.500000,3,,,,00:35:58.748,336.250000,6,00:35:58.748,344.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:36,20201220,18:36,00:36:35.706,335.500000,6,00:36:35.706,343.750000,3,,,,00:36:35.706,335.500000,6,00:36:35.706,343.750000,3,,,,00:36:35.706,335.500000,6,00:36:35.706,343.750000,3,,,,00:36:35.706,335.500000,6,00:36:35.706,343.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:37,20201220,18:37,00:37:03.254,336.250000,6,00:37:03.254,344.500000,3,,,,00:37:03.254,336.250000,6,00:37:03.254,344.500000,3,,,,00:37:03.254,336.250000,6,00:37:03.254,344.500000,3,,,,00:37:03.254,336.250000,6,00:37:03.254,344.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:47,20201220,18:47,00:47:27.108,337.000000,6,00:47:27.108,345.000000,3,,,,00:47:27.108,337.000000,6,00:47:27.108,345.000000,3,,,,00:47:27.108,337.000000,6,00:47:27.108,345.000000,3,,,,00:47:27.108,337.000000,6,00:47:27.108,345.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:48,20201220,18:48,00:48:04.945,337.250000,6,00:48:04.945,345.500000,3,,,,00:48:28.170,338.500000,6,00:48:28.170,346.750000,3,,,,00:48:04.945,337.250000,6,00:48:04.945,345.500000,3,,,,00:48:28.170,338.500000,6,00:48:28.170,346.750000,3,,,,8.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:49,20201220,18:49,00:49:01.784,339.250000,6,00:49:01.784,347.250000,3,,,,00:49:01.784,339.250000,6,00:49:01.784,347.250000,3,,,,00:49:51.600,338.500000,6,00:49:51.600,346.750000,3,,,,00:49:51.600,338.500000,6,00:49:51.600,346.750000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:50,20201220,18:50,00:50:09.643,339.250000,6,00:50:09.643,347.250000,3,,,,00:50:09.643,339.250000,6,00:50:09.643,347.250000,3,,,,00:50:45.998,338.250000,6,00:50:45.998,346.250000,3,,,,00:50:49.586,338.750000,6,00:50:49.586,347.000000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:51,20201220,18:51,00:51:18.439,339.500000,6,00:51:18.439,347.500000,3,,,,00:51:54.691,340.500000,6,00:51:54.691,348.500000,3,,,,00:51:18.439,339.500000,6,00:51:18.439,347.500000,3,,,,00:51:54.691,340.500000,6,00:51:54.691,348.500000,3,,,,8.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:52,20201220,18:52,00:52:22.148,340.000000,6,00:52:22.148,348.000000,3,,,,00:52:22.148,340.000000,6,00:52:22.148,348.000000,3,,,,00:52:22.148,340.000000,6,00:52:22.148,348.000000,3,,,,00:52:22.148,340.000000,6,00:52:22.148,348.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:54,20201220,18:54,00:54:22.482,335.500000,23,00:54:22.482,352.000000,22,,,,00:54:34.267,340.250000,6,00:54:22.482,352.000000,22,,,,00:54:22.482,335.500000,23,00:54:24.502,347.750000,3,,,,00:54:35.467,340.000000,6,00:54:34.267,348.250000,3,,,,8.500000,12.250000,,7,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:55,20201220,18:55,00:55:07.217,340.500000,6,00:55:07.217,348.750000,3,,,,00:55:07.217,340.500000,6,00:55:07.217,348.750000,3,,,,00:55:15.697,340.000000,6,00:55:15.697,348.000000,3,,,,00:55:15.697,340.000000,6,00:55:15.697,348.000000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:56,20201220,18:56,00:56:23.448,339.500000,6,00:56:23.448,347.500000,3,,,,00:56:23.448,339.500000,6,00:56:23.448,347.500000,3,,,,00:56:34.244,339.000000,6,00:56:34.244,347.250000,3,,,,00:56:34.244,339.000000,6,00:56:34.244,347.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:58,20201220,18:58,00:58:26.545,339.750000,6,00:58:26.545,347.750000,3,,,,00:58:43.704,340.000000,6,00:58:43.704,348.250000,3,,,,00:58:26.545,339.750000,6,00:58:26.545,347.750000,3,,,,00:58:43.704,340.000000,6,00:58:43.704,348.250000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,00:59,20201220,18:59,00:59:12.168,340.500000,6,00:59:12.168,348.750000,3,,,,00:59:12.168,340.500000,6,00:59:12.168,348.750000,3,,,,00:59:20.253,340.000000,6,00:59:20.253,348.250000,3,,,,00:59:20.253,340.000000,6,00:59:20.253,348.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:00,20201220,19:00,01:00:00.049,339.250000,6,01:00:00.049,347.500000,3,,,,01:00:07.179,339.500000,6,01:00:07.179,347.750000,3,,,,01:00:04.502,338.750000,6,01:00:04.502,347.000000,3,,,,01:00:07.179,339.500000,6,01:00:07.179,347.750000,3,,,,7.750000,9.000000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:01,20201220,19:01,01:01:26.105,339.000000,6,01:01:26.105,347.000000,3,,,,01:01:56.276,339.500000,6,01:01:56.276,347.500000,3,,,,01:01:26.105,339.000000,6,01:01:26.105,347.000000,3,,,,01:01:56.276,339.500000,6,01:01:56.276,347.500000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:02,20201220,19:02,01:02:22.553,340.000000,6,01:02:22.553,348.000000,3,,,,01:02:22.553,340.000000,6,01:02:22.553,348.000000,3,,,,01:02:22.553,340.000000,6,01:02:22.553,348.000000,3,,,,01:02:22.553,340.000000,6,01:02:22.553,348.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:03,20201220,19:03,01:03:06.376,339.500000,6,01:03:06.376,347.500000,3,,,,01:03:23.701,340.250000,6,01:03:23.701,348.500000,3,,,,01:03:06.376,339.500000,6,01:03:06.376,347.500000,3,,,,01:03:23.701,340.250000,6,01:03:23.701,348.500000,3,,,,8.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:04,20201220,19:04,01:04:34.740,336.000000,23,01:04:34.740,352.500000,22,,,,01:04:57.191,344.000000,6,01:04:52.975,355.750000,22,,,,01:04:34.740,336.000000,23,01:04:39.130,349.250000,3,,,,01:04:57.191,344.000000,6,01:04:57.191,352.250000,3,,,,9.000000,18.250000,,12,,,,,,,0,0
E1CF1 C3370,20201221,C,3370,F,2021,01:05,20201220,19:05,01:05:05.472,343.500000,6,01:05:05.472,351.500000,3,,,,01:05:05.472,343.500000,6,01:05:05.472,351.500000,3,,,,01:05:18.845,342.500000,6,01:05:18.845,350.500000,3,,,,01:05:30.212,342.500000,6,01:05:30.212,350.750000,3,,,,7.500000,8.500000,,10,,,,,,,0,0
