Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2910,20201221,C,2910,F,2021,00:00,20201220,18:00,00:00:00.000,789.500000,23,00:00:00.000,806.000000,23,,,,00:00:00.000,789.500000,23,00:00:00.000,806.000000,23,,,,00:00:00.000,789.500000,23,00:00:00.000,806.000000,23,,,,00:00:00.000,789.500000,23,00:00:00.000,806.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:02,20201220,18:02,00:02:03.081,791.000000,23,00:02:03.081,807.250000,23,,,,00:02:03.081,791.000000,23,00:02:03.081,807.250000,23,,,,00:02:03.081,791.000000,23,00:02:03.081,807.250000,23,,,,00:02:03.081,791.000000,23,00:02:03.081,807.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:03,20201220,18:03,00:03:29.462,792.250000,23,00:03:29.462,808.750000,23,,,,00:03:29.462,792.250000,23,00:03:29.462,808.750000,23,,,,00:03:29.462,792.250000,23,00:03:29.462,808.750000,23,,,,00:03:29.462,792.250000,23,00:03:29.462,808.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:08,20201220,18:08,00:08:22.749,793.750000,23,00:08:22.749,810.000000,23,,,,00:08:22.749,793.750000,23,00:08:22.749,810.000000,23,,,,00:08:22.749,793.750000,23,00:08:22.749,810.000000,23,,,,00:08:22.749,793.750000,23,00:08:22.749,810.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:09,20201220,18:09,00:09:33.546,792.250000,23,00:09:33.546,808.750000,23,,,,00:09:33.546,792.250000,23,00:09:33.546,808.750000,23,,,,00:09:33.546,792.250000,23,00:09:33.546,808.750000,23,,,,00:09:33.546,792.250000,23,00:09:33.546,808.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:13,20201220,18:13,00:13:12.812,790.750000,23,00:13:12.812,807.250000,23,,,,00:13:12.812,790.750000,23,00:13:12.812,807.250000,23,,,,00:13:54.567,789.250000,23,00:13:54.567,805.750000,23,,,,00:13:54.567,789.250000,23,00:13:54.567,805.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:16,20201220,18:16,00:16:04.492,787.750000,23,00:16:04.492,804.250000,23,,,,00:16:04.492,787.750000,23,00:16:04.492,804.250000,23,,,,00:16:43.753,786.250000,23,00:16:43.753,803.000000,23,,,,00:16:43.753,786.250000,23,00:16:43.753,803.000000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:17,20201220,18:17,00:17:06.612,784.750000,23,00:17:06.612,801.250000,23,,,,00:17:06.612,784.750000,23,00:17:06.612,801.250000,23,,,,00:17:39.187,783.250000,23,00:17:39.187,799.750000,23,,,,00:17:39.187,783.250000,23,00:17:39.187,799.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:18,20201220,18:18,00:18:26.390,784.750000,23,00:18:26.390,801.250000,23,,,,00:18:58.146,786.250000,23,00:18:58.146,802.750000,23,,,,00:18:26.390,784.750000,23,00:18:26.390,801.250000,23,,,,00:18:58.146,786.250000,23,00:18:58.146,802.750000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 C2910,20201221,C,2910,F,2021,00:19,20201220,18:19,00:19:19.080,784.750000,23,00:19:19.080,801.250000,23,,,,00:19:19.080,784.750000,23,00:19:19.080,801.250000,23,,,,00:19:19.080,784.750000,23,00:19:19.080,801.250000,23,,,,00:19:19.080,784.750000,23,00:19:19.080,801.250000,23,,,,,,,2,,,,,,,0,0
