Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3365,20201221,C,3365,F,2021,00:00,20201220,18:00,00:00:00.000,345.250000,3,00:00:00.000,353.500000,3,,,,00:00:59.131,345.500000,6,00:00:59.131,353.750000,3,,,,00:00:00.042,344.500000,3,00:00:00.042,352.750000,3,,,,00:00:59.131,345.500000,6,00:00:59.131,353.750000,3,,,,7.500000,8.750000,,14,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:01,20201220,18:01,00:01:26.072,345.750000,6,00:01:26.072,354.250000,3,,,,00:01:26.072,345.750000,6,00:01:26.072,354.250000,3,,,,00:01:26.072,345.750000,6,00:01:26.072,354.250000,3,,,,00:01:26.072,345.750000,6,00:01:26.072,354.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:02,20201220,18:02,00:02:52.770,345.250000,6,00:02:52.770,353.250000,3,,,,00:02:52.770,345.250000,6,00:02:52.770,353.250000,3,,,,00:02:52.770,345.250000,6,00:02:52.770,353.250000,3,,,,00:02:52.770,345.250000,6,00:02:52.770,353.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:03,20201220,18:03,00:03:05.004,345.500000,6,00:03:05.004,353.750000,3,,,,00:03:33.266,347.500000,6,00:03:32.525,359.750000,22,,,,00:03:29.412,342.000000,22,00:03:05.004,353.750000,3,,,,00:03:33.266,347.500000,6,00:03:33.266,355.750000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:04,20201220,18:04,00:04:42.365,346.750000,6,00:04:42.365,355.000000,3,,,,00:04:42.365,346.750000,6,00:04:42.365,355.000000,3,,,,00:04:42.365,346.750000,6,00:04:42.365,355.000000,3,,,,00:04:42.365,346.750000,6,00:04:42.365,355.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:05,20201220,18:05,00:05:01.388,347.500000,6,00:05:01.388,355.500000,3,,,,00:05:54.232,347.750000,6,00:05:54.232,355.750000,3,,,,00:05:10.765,347.000000,6,00:05:10.765,355.250000,3,,,,00:05:54.232,347.750000,6,00:05:54.232,355.750000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:06,20201220,18:06,00:06:33.254,347.250000,6,00:06:33.254,355.500000,3,,,,00:06:33.254,347.250000,6,00:06:33.254,355.500000,3,,,,00:06:33.254,347.250000,6,00:06:33.254,355.500000,3,,,,00:06:33.254,347.250000,6,00:06:33.254,355.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:07,20201220,18:07,00:07:54.226,348.000000,6,00:07:54.226,356.000000,3,,,,00:07:54.226,348.000000,6,00:07:54.226,356.000000,3,,,,00:07:54.226,348.000000,6,00:07:54.226,356.000000,3,,,,00:07:54.226,348.000000,6,00:07:54.226,356.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:08,20201220,18:08,00:08:14.788,348.500000,6,00:08:14.788,357.250000,3,,,,00:08:14.788,348.500000,6,00:08:14.788,357.250000,3,,,,00:08:51.758,348.000000,6,00:08:51.758,356.250000,3,,,,00:08:51.758,348.000000,6,00:08:51.758,356.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3365,20201221,C,3365,F,2021,00:09,20201220,18:09,00:09:28.871,347.500000,6,00:09:28.871,355.750000,3,,,,00:09:28.871,347.500000,6,00:09:28.871,355.750000,3,,,,00:09:28.871,347.500000,6,00:09:28.871,355.750000,3,,,,00:09:28.871,347.500000,6,00:09:28.871,355.750000,3,,,,,,,2,,,,,,,0,0
