Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3505,20201221,P,3505,F,2021,00:00,20201220,18:00,00:00:00.000,14.750000,30,00:00:00.000,16.250000,28,,,,00:00:00.000,14.750000,30,00:00:00.000,16.250000,28,,,,00:00:00.000,14.750000,30,00:00:00.000,16.250000,28,,,,00:00:39.891,14.750000,41,00:00:00.000,16.250000,28,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:01,20201220,18:01,00:01:26.066,14.750000,8,00:01:26.066,16.000000,20,,,,00:01:26.066,14.750000,8,00:01:26.066,16.000000,20,,,,00:01:26.082,14.500000,41,00:01:26.066,16.000000,20,,,,00:01:56.942,14.500000,33,00:01:56.942,16.000000,24,,,,1.250000,1.500000,,8,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:02,20201220,18:02,00:02:00.167,14.500000,41,00:02:00.167,16.000000,25,,,,00:02:00.167,14.500000,41,00:02:00.167,16.000000,25,,,,00:02:00.167,14.500000,41,00:02:00.167,16.000000,25,,,,00:02:00.167,14.500000,41,00:02:00.167,16.000000,25,,,,,,,2,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:03,20201220,18:03,00:03:29.412,14.500000,8,00:03:29.412,16.000000,5,,,,00:03:29.412,14.500000,8,00:03:29.451,21.750000,20,,,,00:03:29.451,9.500000,22,00:03:31.262,15.750000,20,,,,00:03:49.997,14.250000,42,00:03:44.455,15.750000,25,,,,1.500000,7.250000,,13,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:04,20201220,18:04,00:04:46.278,14.500000,34,00:04:46.278,15.750000,5,,,,00:04:46.278,14.500000,34,00:04:46.283,16.000000,28,,,,00:04:46.278,14.500000,34,00:04:46.278,15.750000,5,,,,00:04:46.283,14.500000,40,00:04:46.283,16.000000,28,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:05,20201220,18:05,00:05:03.485,14.500000,6,00:05:03.485,15.750000,20,,,,00:05:03.485,14.500000,6,00:05:03.485,15.750000,20,,,,00:05:03.491,14.250000,42,00:05:03.485,15.750000,20,,,,00:05:03.491,14.250000,42,00:05:03.491,15.750000,25,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:08,20201220,18:08,00:08:36.176,14.250000,8,00:08:36.176,15.500000,20,,,,00:08:36.176,14.250000,8,00:08:51.772,15.750000,20,,,,00:08:36.203,14.000000,42,00:08:36.176,15.500000,20,,,,00:08:53.782,14.250000,38,00:08:53.782,15.750000,26,,,,1.250000,1.500000,,10,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:10,20201220,18:10,00:10:47.690,14.250000,4,00:10:47.690,15.750000,6,,,,00:10:47.690,14.250000,4,00:10:47.732,21.750000,20,,,,00:10:47.732,9.500000,22,00:10:47.690,15.750000,6,,,,00:10:50.427,14.250000,40,00:10:50.427,15.750000,23,,,,1.500000,7.500000,,8,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:12,20201220,18:12,00:12:01.382,14.500000,34,00:12:01.382,15.750000,3,,,,00:12:01.382,14.500000,34,00:12:01.397,16.000000,20,,,,00:12:01.382,14.500000,34,00:12:01.382,15.750000,3,,,,00:12:01.397,14.500000,38,00:12:03.417,16.000000,25,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3505,20201221,P,3505,F,2021,00:13,20201220,18:13,00:13:52.033,14.750000,34,00:13:52.033,16.000000,5,,,,00:13:52.033,14.750000,34,00:13:52.035,16.250000,20,,,,00:13:52.033,14.750000,34,00:13:52.033,16.000000,5,,,,00:13:54.729,14.750000,38,00:13:54.729,16.250000,24,,,,1.500000,1.500000,,6,,,,,,,0,0
