Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3660,20201221,P,3660,F,2021,00:00,20201220,18:00,00:00:00.000,39.000000,10,00:00:00.000,41.250000,9,,,,00:00:04.268,39.250000,10,00:00:04.268,41.500000,9,,,,00:00:59.137,38.750000,15,00:00:59.137,41.000000,9,,,,00:00:59.137,38.750000,15,00:00:59.137,41.000000,9,,,,2.000000,2.500000,,14,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:02,20201220,18:02,00:02:03.559,38.500000,15,00:02:03.077,41.000000,13,,,,00:02:12.384,38.750000,15,00:02:03.077,41.000000,13,,,,00:02:03.559,38.500000,15,00:02:03.559,40.750000,9,,,,00:02:12.384,38.750000,15,00:02:12.384,41.000000,9,,,,2.500000,2.500000,,5,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:03,20201220,18:03,00:03:21.135,38.500000,15,00:03:13.621,41.000000,13,,,,00:03:21.135,38.500000,15,00:03:29.451,45.750000,18,,,,00:03:29.412,33.500000,20,00:03:26.266,40.250000,9,,,,00:03:50.000,38.000000,19,00:03:31.863,40.250000,9,,,,1.750000,12.250000,,14,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:04,20201220,18:04,00:04:43.428,38.250000,16,00:04:43.428,40.500000,9,,,,00:04:43.428,38.250000,16,00:04:43.428,40.500000,9,,,,00:04:43.428,38.250000,16,00:04:43.428,40.500000,9,,,,00:04:44.345,38.250000,18,00:04:43.428,40.500000,9,,,,,,,3,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:05,20201220,18:05,00:05:01.346,38.250000,17,00:05:01.375,40.250000,9,,,,00:05:01.346,38.250000,17,00:05:01.375,40.250000,9,,,,00:05:01.399,38.000000,16,00:05:01.375,40.250000,9,,,,00:05:13.794,38.000000,18,00:05:01.375,40.250000,9,,,,2.000000,2.000000,,7,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:07,20201220,18:07,00:07:54.229,38.000000,17,,,,,,,00:07:54.229,38.000000,17,,,,,,,00:07:54.229,38.000000,17,,,,,,,00:07:54.229,38.000000,17,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:08,20201220,18:08,00:08:12.961,38.000000,1,00:08:12.961,40.000000,9,,,,00:08:12.961,38.000000,1,00:08:12.961,40.000000,9,,,,00:08:25.574,37.500000,18,00:08:23.717,39.750000,9,,,,00:08:50.838,37.750000,17,00:08:50.838,40.000000,9,,,,2.000000,2.500000,,10,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:09,20201220,18:09,00:09:00.759,37.750000,17,00:09:33.554,40.250000,9,,,,00:09:33.554,38.000000,16,00:09:33.554,40.250000,9,,,,00:09:00.759,37.750000,17,00:09:33.554,40.250000,9,,,,00:09:33.570,38.000000,17,00:09:33.554,40.250000,9,,,,2.500000,2.500000,,4,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:10,20201220,18:10,00:10:43.240,38.500000,5,00:10:47.690,40.750000,4,,,,00:10:43.240,38.500000,5,00:10:47.733,44.750000,18,,,,00:10:47.733,37.500000,2,00:10:50.189,40.250000,9,,,,00:10:59.851,38.500000,5,00:10:50.189,40.250000,9,,,,2.750000,6.750000,,12,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:11,20201220,18:11,00:11:01.111,38.000000,17,,,,,,,00:11:03.770,38.750000,5,,,,,,,00:11:01.111,38.000000,17,,,,,,,00:11:55.817,38.750000,5,,,,,,,,,,11,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:12,20201220,18:12,00:12:02.120,38.250000,16,00:12:00.764,40.500000,9,,,,00:12:04.964,39.000000,5,00:12:00.764,40.500000,9,,,,00:12:02.120,38.250000,16,00:12:00.764,40.500000,9,,,,00:12:18.223,38.250000,17,00:12:00.764,40.500000,9,,,,,,,9,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:13,20201220,18:13,00:13:05.879,38.500000,16,00:13:05.879,40.750000,9,,,,00:13:53.175,39.250000,15,00:13:55.771,41.500000,9,,,,00:13:05.879,38.500000,16,00:13:05.879,40.750000,9,,,,00:13:53.175,39.250000,15,00:13:55.771,41.500000,9,,,,2.250000,2.500000,,11,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:14,20201220,18:14,00:14:06.604,39.000000,15,00:14:06.604,41.250000,9,,,,00:14:06.604,39.000000,15,00:14:06.604,41.250000,9,,,,00:14:35.964,38.750000,15,00:14:35.964,41.000000,9,,,,00:14:35.964,38.750000,15,00:14:35.964,41.000000,9,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:15,20201220,18:15,00:15:23.087,39.000000,15,00:15:23.087,41.250000,9,,,,00:15:54.275,39.500000,15,00:15:55.317,46.750000,18,,,,00:15:55.317,34.500000,20,00:15:23.087,41.250000,9,,,,00:15:57.609,39.500000,15,00:15:57.609,41.750000,9,,,,2.500000,8.250000,,12,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:16,20201220,18:16,00:16:04.498,39.750000,15,00:16:04.498,42.000000,9,,,,00:16:58.275,40.750000,14,00:16:58.275,43.000000,8,,,,00:16:04.498,39.750000,15,00:16:04.498,42.000000,9,,,,00:16:58.275,40.750000,14,00:16:58.275,43.000000,8,,,,2.250000,2.500000,,12,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:17,20201220,18:17,00:17:06.070,41.000000,13,00:17:06.070,43.250000,8,,,,00:17:28.124,41.500000,13,00:17:13.995,48.500000,17,,,,00:17:13.995,36.250000,20,00:17:06.070,43.250000,8,,,,00:17:56.965,41.250000,13,00:17:56.965,43.500000,7,,,,2.000000,8.000000,,28,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:18,20201220,18:18,00:18:02.198,41.500000,13,00:18:02.198,43.750000,7,,,,00:18:02.198,41.500000,13,00:18:26.385,48.750000,18,,,,00:18:26.385,36.500000,20,00:18:57.938,42.750000,8,,,,00:18:57.938,40.500000,13,00:18:57.938,42.750000,8,,,,2.000000,7.750000,,15,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:19,20201220,18:19,00:19:10.404,40.750000,13,00:19:10.404,43.000000,8,,,,00:19:10.404,40.750000,13,00:19:10.404,43.000000,8,,,,00:19:35.971,40.500000,14,00:19:35.971,42.750000,8,,,,00:19:49.993,40.750000,13,00:19:49.810,43.000000,8,,,,2.000000,2.500000,,7,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:20,20201220,18:20,00:20:46.959,41.000000,13,00:20:46.959,43.250000,8,,,,00:20:46.959,41.000000,13,00:20:46.959,43.250000,8,,,,00:20:46.959,41.000000,13,00:20:46.959,43.250000,8,,,,00:20:46.959,41.000000,13,00:20:46.959,43.250000,8,,,,,,,2,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:21,20201220,18:21,00:21:00.123,41.250000,13,00:21:00.123,43.500000,8,,,,00:21:00.123,41.250000,13,00:21:00.123,43.500000,8,,,,00:21:14.953,40.750000,13,00:21:14.953,43.000000,8,,,,00:21:34.262,40.750000,13,00:21:34.262,43.250000,7,,,,2.000000,2.500000,,10,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:22,20201220,18:22,00:22:02.440,41.500000,12,00:22:16.504,43.500000,7,,,,00:22:18.783,42.000000,12,00:22:45.629,47.750000,18,,,,00:22:45.629,35.500000,20,00:22:33.428,43.250000,7,,,,00:22:57.311,41.250000,13,00:22:47.985,43.500000,7,,,,2.000000,8.000000,,18,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:24,20201220,18:24,00:24:17.078,41.500000,13,00:24:17.078,43.750000,7,,,,00:24:17.078,41.500000,13,00:24:17.078,43.750000,7,,,,00:24:32.180,41.250000,13,00:24:32.180,43.500000,7,,,,00:24:32.180,41.250000,13,00:24:32.180,43.500000,7,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 P3660,20201221,P,3660,F,2021,00:25,20201220,18:25,00:25:00.517,41.000000,13,00:25:00.517,43.250000,7,,,,00:25:00.517,41.000000,13,00:25:00.517,43.250000,7,,,,00:25:00.517,41.000000,13,00:25:00.517,43.250000,7,,,,00:25:00.517,41.000000,13,00:25:31.285,43.250000,8,,,,2.250000,2.250000,,3,,,,,,,0,0
