Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3815,20201221,C,3815,F,2021,00:00,20201220,18:00,00:00:00.000,10.250000,28,00:00:00.000,11.750000,48,,,,00:00:00.000,10.250000,28,00:00:00.000,11.750000,48,,,,00:00:00.000,10.250000,28,00:00:00.000,11.750000,48,,,,00:00:39.891,10.250000,38,00:00:00.000,11.750000,48,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:01,20201220,18:01,,,,00:01:17.963,11.750000,46,,,,,,,00:01:17.963,11.750000,46,,,,,,,00:01:17.963,11.750000,46,,,,,,,00:01:17.963,11.750000,46,,,,,,,1,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:02,20201220,18:02,00:02:08.060,10.250000,49,,,,,,,00:02:08.060,10.250000,49,,,,,,,00:02:08.060,10.250000,49,,,,,,,00:02:54.524,10.250000,38,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:03,20201220,18:03,00:03:05.001,10.250000,30,00:03:05.001,11.750000,41,,,,00:03:22.457,10.500000,30,00:03:38.442,12.000000,39,,,,00:03:05.001,10.250000,30,00:03:05.001,11.750000,41,,,,00:03:59.978,10.500000,30,00:03:44.453,12.000000,40,,,,1.250000,1.500000,,18,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:04,20201220,18:04,00:04:37.549,10.500000,37,00:04:37.549,12.000000,39,,,,00:04:37.549,10.500000,37,00:04:37.549,12.000000,39,,,,00:04:37.549,10.500000,37,00:04:37.549,12.000000,39,,,,00:04:37.549,10.500000,37,00:04:37.549,12.000000,39,,,,,,,2,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:05,20201220,18:05,00:05:01.376,10.500000,30,00:05:01.376,12.000000,38,,,,00:05:01.376,10.500000,30,00:05:01.376,12.000000,38,,,,00:05:01.376,10.500000,30,00:05:01.376,12.000000,38,,,,00:05:03.484,10.500000,37,00:05:03.484,12.000000,39,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:06,20201220,18:06,00:06:02.577,10.750000,30,00:06:02.577,12.000000,21,,,,00:06:02.577,10.750000,30,00:06:02.577,12.000000,21,,,,00:06:02.577,10.750000,30,00:06:02.577,12.000000,21,,,,00:06:02.590,10.750000,35,00:06:02.577,12.000000,21,,,,,,,3,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:10,20201220,18:10,00:10:47.690,10.750000,4,00:10:49.688,12.000000,38,,,,00:10:47.690,10.750000,4,00:10:49.688,12.000000,38,,,,00:10:47.731,10.250000,32,00:10:49.688,12.000000,38,,,,00:10:51.164,10.750000,33,00:10:49.688,12.000000,38,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:11,20201220,18:11,00:11:25.224,10.750000,3,,,,,,,00:11:25.224,10.750000,3,,,,,,,00:11:25.235,10.500000,30,,,,,,,00:11:25.235,10.500000,30,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:13,20201220,18:13,00:13:49.679,10.500000,5,00:13:15.259,11.750000,19,,,,00:13:49.679,10.500000,5,00:13:15.259,11.750000,19,,,,00:13:49.693,10.250000,49,00:13:15.259,11.750000,19,,,,00:13:54.685,10.250000,35,00:13:49.693,11.750000,38,,,,1.250000,1.250000,,7,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:14,20201220,18:14,00:14:31.393,10.250000,54,,,,,,,00:14:31.393,10.250000,54,,,,,,,00:14:31.393,10.250000,54,,,,,,,00:14:31.393,10.250000,54,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:15,20201220,18:15,00:15:38.164,10.250000,35,00:15:55.266,11.750000,20,,,,00:15:38.164,10.250000,35,00:15:55.266,11.750000,20,,,,00:15:55.316,10.000000,25,00:15:57.108,11.500000,18,,,,00:15:58.121,10.000000,57,00:15:58.121,11.500000,19,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:16,20201220,18:16,00:16:08.604,10.000000,55,00:16:08.604,11.500000,38,,,,00:16:08.604,10.000000,55,00:16:08.604,11.500000,38,,,,00:16:57.488,9.750000,54,00:16:57.472,11.250000,18,,,,00:16:59.000,9.750000,49,00:16:57.472,11.250000,18,,,,1.250000,1.250000,,8,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:17,20201220,18:17,00:17:00.534,9.750000,54,00:17:02.319,11.250000,37,,,,00:17:00.534,9.750000,54,00:17:24.417,16.750000,20,,,,00:17:24.417,4.600000,22,00:17:06.068,11.000000,19,,,,00:17:35.233,9.500000,52,00:17:35.233,11.000000,19,,,,1.250000,7.250000,,32,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:18,20201220,18:18,00:18:26.385,9.500000,21,00:18:10.351,11.000000,20,,,,00:18:28.351,9.750000,31,00:18:26.385,11.250000,23,,,,00:18:26.385,9.500000,21,00:18:10.351,11.000000,20,,,,00:18:57.918,9.750000,53,00:18:57.918,11.250000,20,,,,1.500000,1.500000,,8,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:19,20201220,18:19,00:19:27.661,9.750000,51,,,,,,,00:19:27.661,9.750000,51,,,,,,,00:19:27.661,9.750000,51,,,,,,,00:19:27.661,9.750000,51,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:20,20201220,18:20,,,,00:20:49.028,11.250000,39,,,,,,,00:20:49.028,11.250000,39,,,,,,,00:20:49.028,11.250000,39,,,,,,,00:20:49.028,11.250000,39,,,,,,,1,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:22,20201220,18:22,00:22:17.315,9.750000,20,00:22:17.315,11.000000,20,,,,00:22:17.315,9.750000,20,00:22:45.629,11.250000,19,,,,00:22:17.315,9.750000,20,00:22:17.315,11.000000,20,,,,00:22:17.315,9.750000,20,00:22:47.484,11.000000,20,,,,1.250000,1.500000,,4,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:24,20201220,18:24,00:24:51.012,9.750000,51,00:24:51.012,11.250000,39,,,,00:24:51.012,9.750000,51,00:24:51.012,11.250000,39,,,,00:24:51.012,9.750000,51,00:24:51.012,11.250000,39,,,,00:24:51.012,9.750000,51,00:24:51.012,11.250000,39,,,,,,,2,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:25,20201220,18:25,,,,00:25:10.568,11.250000,20,,,,,,,00:25:10.568,11.250000,20,,,,,,,00:25:10.568,11.250000,20,,,,,,,00:25:10.568,11.250000,20,,,,,,,1,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:26,20201220,18:26,00:26:40.450,10.000000,30,00:26:40.450,11.250000,19,,,,00:26:40.450,10.000000,30,00:26:57.304,11.500000,40,,,,00:26:40.450,10.000000,30,00:26:40.450,11.250000,19,,,,00:26:57.304,10.000000,30,00:26:57.304,11.500000,40,,,,1.250000,1.500000,,6,,,,,,,0,0
E1CF1 C3815,20201221,C,3815,F,2021,00:27,20201220,18:27,00:27:49.813,10.000000,31,00:27:49.813,11.250000,20,,,,00:27:49.813,10.000000,31,00:27:49.813,11.250000,20,,,,00:27:49.813,10.000000,31,00:27:49.813,11.250000,20,,,,00:27:49.813,10.000000,31,00:27:49.813,11.250000,20,,,,,,,2,,,,,,,0,0
