Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4030,20201221,P,4030,F,2021,00:00,20201220,18:00,00:00:00.000,315.500000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.500000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.500000,23,00:00:00.000,331.750000,23,,,,00:00:00.000,315.500000,23,00:00:00.000,331.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:02,20201220,18:02,00:02:03.079,314.000000,23,00:02:03.079,330.500000,23,,,,00:02:03.079,314.000000,23,00:02:03.079,330.500000,23,,,,00:02:03.079,314.000000,23,00:02:03.079,330.500000,23,,,,00:02:03.079,314.000000,23,00:02:03.079,330.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:03,20201220,18:03,00:03:32.523,312.500000,23,00:03:32.523,329.250000,23,,,,00:03:32.523,312.500000,23,00:03:32.523,329.250000,23,,,,00:03:32.523,312.500000,23,00:03:32.523,329.250000,23,,,,00:03:32.523,312.500000,23,00:03:32.523,329.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:08,20201220,18:08,00:08:30.396,311.000000,23,00:08:30.396,327.500000,23,,,,00:08:30.396,311.000000,23,00:08:30.396,327.500000,23,,,,00:08:30.396,311.000000,23,00:08:30.396,327.500000,23,,,,00:08:30.396,311.000000,23,00:08:30.396,327.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:09,20201220,18:09,00:09:28.856,312.500000,23,00:09:28.856,328.750000,23,,,,00:09:28.856,312.500000,23,00:09:28.856,328.750000,23,,,,00:09:28.856,312.500000,23,00:09:28.856,328.750000,23,,,,00:09:28.856,312.500000,23,00:09:28.856,328.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:13,20201220,18:13,00:13:03.301,313.750000,23,00:13:03.301,330.000000,23,,,,00:13:49.685,315.000000,23,00:13:49.685,331.250000,23,,,,00:13:03.301,313.750000,23,00:13:03.301,330.000000,23,,,,00:13:49.685,315.000000,23,00:13:49.685,331.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:15,20201220,18:15,00:15:52.680,316.250000,23,00:15:52.680,332.500000,23,,,,00:15:52.680,316.250000,23,00:15:52.680,332.500000,23,,,,00:15:52.680,316.250000,23,00:15:52.680,332.500000,23,,,,00:15:52.680,316.250000,23,00:15:52.680,332.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:16,20201220,18:16,00:16:06.666,317.500000,23,00:16:06.666,333.750000,23,,,,00:16:43.751,318.500000,23,00:16:43.751,335.250000,23,,,,00:16:06.666,317.500000,23,00:16:06.666,333.750000,23,,,,00:16:43.751,318.500000,23,00:16:43.751,335.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:17,20201220,18:17,00:17:06.609,320.250000,23,00:17:06.609,336.500000,23,,,,00:17:28.607,321.500000,23,00:17:28.607,338.000000,23,,,,00:17:06.609,320.250000,23,00:17:06.609,336.500000,23,,,,00:17:28.607,321.500000,23,00:17:28.607,338.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:18,20201220,18:18,00:18:29.154,320.250000,23,00:18:29.154,336.500000,23,,,,00:18:29.154,320.250000,23,00:18:29.154,336.500000,23,,,,00:18:57.967,319.000000,23,00:18:57.967,335.250000,23,,,,00:18:57.967,319.000000,23,00:18:57.967,335.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:20,20201220,18:20,00:20:46.962,320.250000,23,00:20:46.962,336.500000,23,,,,00:20:46.962,320.250000,23,00:20:46.962,336.500000,23,,,,00:20:46.962,320.250000,23,00:20:46.962,336.500000,23,,,,00:20:46.962,320.250000,23,00:20:46.962,336.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:26,20201220,18:26,00:26:20.042,318.750000,23,00:26:20.042,335.250000,23,,,,00:26:20.042,318.750000,23,00:26:20.042,335.250000,23,,,,00:26:20.042,318.750000,23,00:26:20.042,335.250000,23,,,,00:26:20.042,318.750000,23,00:26:20.042,335.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:28,20201220,18:28,00:28:10.997,320.000000,23,00:28:10.997,337.250000,23,,,,00:28:10.997,320.000000,23,00:28:10.997,337.250000,23,,,,00:28:10.997,320.000000,23,00:28:10.997,337.250000,23,,,,00:28:10.997,320.000000,23,00:28:10.997,337.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:29,20201220,18:29,00:29:37.401,322.250000,23,00:29:37.401,339.000000,23,,,,00:29:37.401,322.250000,23,00:29:37.401,339.000000,23,,,,00:29:37.401,322.250000,23,00:29:37.401,339.000000,23,,,,00:29:37.401,322.250000,23,00:29:37.401,339.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:31,20201220,18:31,00:31:07.750,320.750000,23,00:31:07.750,337.250000,23,,,,00:31:07.750,320.750000,23,00:31:07.750,337.250000,23,,,,00:31:07.750,320.750000,23,00:31:07.750,337.250000,23,,,,00:31:07.750,320.750000,23,00:31:07.750,337.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4030,20201221,P,4030,F,2021,00:33,20201220,18:33,00:33:30.029,319.500000,23,00:33:30.029,335.750000,23,,,,00:33:30.029,319.500000,23,00:33:30.029,335.750000,23,,,,00:33:30.029,319.500000,23,00:33:30.029,335.750000,23,,,,00:33:30.029,319.500000,23,00:33:30.029,335.750000,23,,,,,,,2,,,,,,,0,0
