Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3225,20201221,C,3225,F,2021,00:00,20201220,18:00,00:00:00.000,481.750000,3,00:00:00.000,489.750000,3,,,,00:00:54.694,482.000000,6,00:00:54.694,490.000000,3,,,,00:00:00.318,481.250000,3,00:00:00.318,489.000000,3,,,,00:00:54.694,482.000000,6,00:00:54.694,490.000000,3,,,,7.250000,8.500000,,9,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:01,20201220,18:01,00:01:26.068,482.500000,6,00:01:26.068,490.750000,3,,,,00:01:26.068,482.500000,6,00:01:26.068,490.750000,3,,,,00:01:26.068,482.500000,6,00:01:26.068,490.750000,3,,,,00:01:26.068,482.500000,6,00:01:26.068,490.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:02,20201220,18:02,00:02:52.780,482.000000,6,00:02:52.780,489.750000,3,,,,00:02:52.780,482.000000,6,00:02:52.780,489.750000,3,,,,00:02:52.780,482.000000,6,00:02:52.780,489.750000,3,,,,00:02:52.780,482.000000,6,00:02:52.780,489.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:03,20201220,18:03,00:03:05.003,482.250000,6,00:03:05.003,490.250000,3,,,,00:03:33.566,484.250000,6,00:03:29.412,495.250000,23,,,,00:03:29.412,478.750000,23,00:03:05.003,490.250000,3,,,,00:03:33.566,484.250000,6,00:03:33.566,492.250000,3,,,,8.500000,13.500000,,10,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:04,20201220,18:04,00:04:42.362,483.750000,6,00:04:42.362,491.750000,3,,,,00:04:42.362,483.750000,6,00:04:42.362,491.750000,3,,,,00:04:42.362,483.750000,6,00:04:42.362,491.750000,3,,,,00:04:42.362,483.750000,6,00:04:42.362,491.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:05,20201220,18:05,00:05:24.643,484.500000,6,00:05:24.643,492.250000,3,,,,00:05:24.643,484.500000,6,00:05:24.643,492.250000,3,,,,00:05:24.643,484.500000,6,00:05:24.643,492.250000,3,,,,00:05:24.643,484.500000,6,00:05:24.643,492.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:06,20201220,18:06,00:06:46.105,484.000000,6,00:06:46.105,492.000000,3,,,,00:06:46.105,484.000000,6,00:06:46.105,492.000000,3,,,,00:06:46.105,484.000000,6,00:06:46.105,492.000000,3,,,,00:06:46.105,484.000000,6,00:06:46.105,492.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:07,20201220,18:07,00:07:54.222,484.750000,6,00:07:54.222,492.500000,3,,,,00:07:54.222,484.750000,6,00:07:54.222,492.500000,3,,,,00:07:54.222,484.750000,6,00:07:54.222,492.500000,3,,,,00:07:54.222,484.750000,6,00:07:54.222,492.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:08,20201220,18:08,00:08:14.819,485.250000,6,00:08:14.819,493.250000,3,,,,00:08:36.179,486.000000,6,00:08:36.179,494.000000,3,,,,00:08:59.525,484.750000,6,00:08:59.525,492.750000,3,,,,00:08:59.525,484.750000,6,00:08:59.525,492.750000,3,,,,7.250000,8.750000,,8,,,,,,,0,0
E1CF1 C3225,20201221,C,3225,F,2021,00:09,20201220,18:09,00:09:33.541,484.000000,6,00:09:33.541,492.000000,3,,,,00:09:33.541,484.000000,6,00:09:33.541,492.000000,3,,,,00:09:33.541,484.000000,6,00:09:33.541,492.000000,3,,,,00:09:33.541,484.000000,6,00:09:33.541,492.000000,3,,,,,,,2,,,,,,,0,0
