Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2770,20201221,C,2770,F,2021,00:00,20201220,18:00,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,00:00:00.000,929.000000,23,00:00:00.000,945.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:02,20201220,18:02,00:02:03.081,930.500000,23,00:02:03.081,946.750000,23,,,,00:02:03.081,930.500000,23,00:02:03.081,946.750000,23,,,,00:02:03.081,930.500000,23,00:02:03.081,946.750000,23,,,,00:02:03.081,930.500000,23,00:02:03.081,946.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:03,20201220,18:03,00:03:29.461,931.750000,23,00:03:29.461,948.250000,23,,,,00:03:29.461,931.750000,23,00:03:29.461,948.250000,23,,,,00:03:29.461,931.750000,23,00:03:29.461,948.250000,23,,,,00:03:29.461,931.750000,23,00:03:29.461,948.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:08,20201220,18:08,00:08:22.749,933.250000,23,00:08:22.749,949.500000,23,,,,00:08:22.749,933.250000,23,00:08:22.749,949.500000,23,,,,00:08:22.749,933.250000,23,00:08:22.749,949.500000,23,,,,00:08:22.749,933.250000,23,00:08:22.749,949.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:09,20201220,18:09,00:09:33.546,931.750000,23,00:09:33.546,948.250000,23,,,,00:09:33.546,931.750000,23,00:09:33.546,948.250000,23,,,,00:09:33.546,931.750000,23,00:09:33.546,948.250000,23,,,,00:09:33.546,931.750000,23,00:09:33.546,948.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:13,20201220,18:13,00:13:12.812,930.250000,23,00:13:12.812,946.750000,23,,,,00:13:12.812,930.250000,23,00:13:12.812,946.750000,23,,,,00:13:54.566,928.750000,23,00:13:54.566,945.250000,23,,,,00:13:54.566,928.750000,23,00:13:54.566,945.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:16,20201220,18:16,00:16:04.491,927.250000,23,00:16:04.491,943.750000,23,,,,00:16:04.491,927.250000,23,00:16:04.491,943.750000,23,,,,00:16:43.753,925.750000,23,00:16:43.753,942.500000,23,,,,00:16:43.753,925.750000,23,00:16:43.753,942.500000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:17,20201220,18:17,00:17:06.612,924.250000,23,00:17:06.612,940.750000,23,,,,00:17:06.612,924.250000,23,00:17:06.612,940.750000,23,,,,00:17:39.187,922.750000,23,00:17:39.187,939.250000,23,,,,00:17:39.187,922.750000,23,00:17:39.187,939.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:18,20201220,18:18,00:18:28.320,924.250000,23,00:18:28.320,940.750000,23,,,,00:18:58.146,925.750000,23,00:18:58.146,942.250000,23,,,,00:18:28.320,924.250000,23,00:18:28.320,940.750000,23,,,,00:18:58.146,925.750000,23,00:18:58.146,942.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:19,20201220,18:19,00:19:19.080,924.250000,23,00:19:19.080,940.750000,23,,,,00:19:19.080,924.250000,23,00:19:19.080,940.750000,23,,,,00:19:19.080,924.250000,23,00:19:19.080,940.750000,23,,,,00:19:19.080,924.250000,23,00:19:19.080,940.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:26,20201220,18:26,00:26:21.116,925.750000,23,00:26:21.116,942.250000,23,,,,00:26:21.116,925.750000,23,00:26:21.116,942.250000,23,,,,00:26:21.116,925.750000,23,00:26:21.116,942.250000,23,,,,00:26:21.116,925.750000,23,00:26:21.116,942.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:28,20201220,18:28,00:28:07.081,924.250000,23,00:28:07.081,940.750000,23,,,,00:28:07.081,924.250000,23,00:28:07.081,940.750000,23,,,,00:28:07.081,924.250000,23,00:28:07.081,940.750000,23,,,,00:28:07.081,924.250000,23,00:28:07.081,940.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:29,20201220,18:29,00:29:16.373,922.750000,23,00:29:16.373,939.500000,23,,,,00:29:16.373,922.750000,23,00:29:16.373,939.500000,23,,,,00:29:16.373,922.750000,23,00:29:16.373,939.500000,23,,,,00:29:16.373,922.750000,23,00:29:16.373,939.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:31,20201220,18:31,00:31:15.610,924.250000,23,00:31:15.610,941.250000,23,,,,00:31:15.610,924.250000,23,00:31:15.610,941.250000,23,,,,00:31:15.610,924.250000,23,00:31:15.610,941.250000,23,,,,00:31:15.610,924.250000,23,00:31:15.610,941.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,00:54,20201220,18:54,00:54:23.183,928.750000,23,00:54:23.183,945.000000,23,,,,00:54:23.183,928.750000,23,00:54:23.183,945.000000,23,,,,00:54:23.183,928.750000,23,00:54:23.183,945.000000,23,,,,00:54:23.183,928.750000,23,00:54:23.183,945.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:04,20201220,19:04,01:04:34.812,930.250000,23,01:04:34.812,946.750000,23,,,,01:04:52.970,932.750000,23,01:04:52.970,949.250000,23,,,,01:04:34.812,930.250000,23,01:04:34.812,946.750000,23,,,,01:04:52.970,932.750000,23,01:04:52.970,949.250000,23,,,,19.000000,19.000000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:09,20201220,19:09,01:09:17.292,930.250000,23,01:09:17.292,946.750000,23,,,,01:09:17.292,930.250000,23,01:09:17.292,946.750000,23,,,,01:09:17.292,930.250000,23,01:09:17.292,946.750000,23,,,,01:09:17.292,930.250000,23,01:09:17.292,946.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:15,20201220,19:15,01:15:34.561,928.750000,23,01:15:34.561,945.250000,23,,,,01:15:34.561,928.750000,23,01:15:34.561,945.250000,23,,,,01:15:34.561,928.750000,23,01:15:34.561,945.250000,23,,,,01:15:34.561,928.750000,23,01:15:34.561,945.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:23,20201220,19:23,01:23:42.478,927.250000,23,01:23:42.478,943.750000,23,,,,01:23:42.478,927.250000,23,01:23:42.478,943.750000,23,,,,01:23:42.478,927.250000,23,01:23:42.478,943.750000,23,,,,01:23:42.478,927.250000,23,01:23:42.478,943.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:37,20201220,19:37,01:37:26.723,922.500000,23,01:37:26.723,939.000000,23,,,,01:37:26.723,922.500000,23,01:37:26.723,939.000000,23,,,,01:37:26.723,922.500000,23,01:37:26.723,939.000000,23,,,,01:37:26.723,922.500000,23,01:37:26.723,939.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:40,20201220,19:40,01:40:19.343,924.000000,23,01:40:19.343,940.250000,23,,,,01:40:19.343,924.000000,23,01:40:19.343,940.250000,23,,,,01:40:51.773,922.500000,23,01:40:51.773,939.000000,23,,,,01:40:51.773,922.500000,23,01:40:51.773,939.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:41,20201220,19:41,01:41:37.359,921.000000,23,01:41:37.359,937.500000,23,,,,01:41:37.359,921.000000,23,01:41:37.359,937.500000,23,,,,01:41:37.359,921.000000,23,01:41:37.359,937.500000,23,,,,01:41:37.359,921.000000,23,01:41:37.359,937.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:43,20201220,19:43,01:43:29.028,922.500000,23,01:43:29.028,938.750000,23,,,,01:43:29.028,922.500000,23,01:43:29.028,938.750000,23,,,,01:43:29.028,922.500000,23,01:43:29.028,938.750000,23,,,,01:43:29.028,922.500000,23,01:43:29.028,938.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:46,20201220,19:46,01:46:04.226,921.250000,23,01:46:04.226,937.750000,23,,,,01:46:04.226,921.250000,23,01:46:04.226,937.750000,23,,,,01:46:04.226,921.250000,23,01:46:04.226,937.750000,23,,,,01:46:04.226,921.250000,23,01:46:04.226,937.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:50,20201220,19:50,01:50:15.721,919.750000,23,01:50:15.721,936.250000,23,,,,01:50:15.721,919.750000,23,01:50:15.721,936.250000,23,,,,01:50:15.721,919.750000,23,01:50:15.721,936.250000,23,,,,01:50:15.721,919.750000,23,01:50:15.721,936.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:54,20201220,19:54,01:54:07.705,921.250000,23,01:54:07.705,937.500000,23,,,,01:54:07.705,921.250000,23,01:54:07.705,937.500000,23,,,,01:54:07.705,921.250000,23,01:54:07.705,937.500000,23,,,,01:54:07.705,921.250000,23,01:54:07.705,937.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:56,20201220,19:56,01:56:58.103,922.500000,23,01:56:58.103,938.750000,23,,,,01:56:58.103,922.500000,23,01:56:58.103,938.750000,23,,,,01:56:58.103,922.500000,23,01:56:58.103,938.750000,23,,,,01:56:58.103,922.500000,23,01:56:58.103,938.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:57,20201220,19:57,01:57:11.522,923.750000,23,01:57:11.522,940.000000,23,,,,01:57:11.522,923.750000,23,01:57:11.522,940.000000,23,,,,01:57:11.522,923.750000,23,01:57:11.522,940.000000,23,,,,01:57:11.522,923.750000,23,01:57:11.522,940.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,01:59,20201220,19:59,01:59:03.599,923.250000,23,01:59:03.599,939.750000,23,,,,01:59:03.599,923.250000,23,01:59:03.599,939.750000,23,,,,01:59:03.599,923.250000,23,01:59:03.599,939.750000,23,,,,01:59:03.599,923.250000,23,01:59:03.599,939.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,02:02,20201220,20:02,02:02:52.673,924.750000,23,02:02:52.673,941.000000,23,,,,02:02:52.673,924.750000,23,02:02:52.673,941.000000,23,,,,02:02:52.673,924.750000,23,02:02:52.673,941.000000,23,,,,02:02:52.673,924.750000,23,02:02:52.673,941.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,02:05,20201220,20:05,02:05:16.637,926.000000,23,02:05:16.637,942.250000,23,,,,02:05:16.637,926.000000,23,02:05:16.637,942.250000,23,,,,02:05:16.637,926.000000,23,02:05:16.637,942.250000,23,,,,02:05:16.637,926.000000,23,02:05:16.637,942.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2770,20201221,C,2770,F,2021,02:07,20201220,20:07,02:07:05.929,924.500000,23,02:07:05.929,940.750000,23,,,,02:07:05.929,924.500000,23,02:07:05.929,940.750000,23,,,,02:07:05.929,924.500000,23,02:07:05.929,940.750000,23,,,,02:07:05.929,924.500000,23,02:07:05.929,940.750000,23,,,,,,,2,,,,,,,0,0
