Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3910,20201221,C,3910,F,2021,00:00,20201220,18:00,00:00:00.000,1.700000,54,00:00:00.000,2.200000,52,,,,00:00:00.000,1.700000,54,00:00:00.000,2.200000,52,,,,00:00:00.000,1.700000,54,00:00:00.000,2.200000,52,,,,00:00:00.000,1.700000,54,00:00:00.000,2.200000,52,,,,0.500000,0.500000,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:03,20201220,18:03,00:03:38.467,1.750000,44,00:03:38.467,2.200000,9,,,,00:03:38.467,1.750000,44,00:03:38.500,2.250000,43,,,,00:03:38.467,1.750000,44,00:03:38.467,2.200000,9,,,,00:03:49.992,1.750000,51,00:03:49.992,2.250000,47,,,,0.500000,0.500000,,7,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:13,20201220,18:13,00:13:54.086,1.750000,3,00:13:54.086,2.200000,42,,,,00:13:54.086,1.750000,3,00:13:54.086,2.200000,42,,,,00:13:54.086,1.750000,3,00:13:54.086,2.200000,42,,,,00:13:54.086,1.750000,3,00:13:54.086,2.200000,42,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:14,20201220,18:14,00:14:00.877,1.700000,46,00:14:06.448,2.200000,43,,,,00:14:00.877,1.700000,46,00:14:06.448,2.200000,43,,,,00:14:00.877,1.700000,46,00:14:06.448,2.200000,43,,,,00:14:12.494,1.700000,46,00:14:12.494,2.200000,42,,,,0.500000,0.500000,,5,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:15,20201220,18:15,00:15:38.093,1.700000,47,00:15:38.093,2.200000,43,,,,00:15:38.093,1.700000,47,00:15:38.093,2.200000,43,,,,00:15:38.093,1.700000,47,00:15:38.093,2.200000,43,,,,00:15:38.093,1.700000,47,00:15:38.093,2.200000,43,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:16,20201220,18:16,00:16:12.276,1.700000,2,00:16:12.276,2.150000,43,,,,00:16:12.276,1.700000,2,00:16:12.276,2.150000,43,,,,00:16:29.911,1.650000,47,00:16:12.276,2.150000,43,,,,00:16:29.911,1.650000,47,00:16:29.911,2.150000,42,,,,0.450000,0.450000,,4,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:17,20201220,18:17,00:17:07.427,1.650000,4,00:17:07.427,2.100000,42,,,,00:17:07.427,1.650000,4,00:17:07.427,2.100000,42,,,,00:17:07.434,1.600000,80,00:17:07.427,2.100000,42,,,,00:17:24.501,1.600000,82,00:17:07.427,2.100000,42,,,,,,,5,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:25,20201220,18:25,00:25:10.568,1.650000,35,,,,,,,00:25:10.568,1.650000,35,,,,,,,00:25:10.568,1.650000,35,,,,,,,00:25:10.571,1.650000,39,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:28,20201220,18:28,00:28:10.986,1.650000,5,,,,,,,00:28:10.986,1.650000,5,,,,,,,00:28:11.057,1.600000,80,,,,,,,00:28:11.057,1.600000,80,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:31,20201220,18:31,00:31:15.584,1.600000,43,,,,,,,00:31:15.659,1.650000,35,,,,,,,00:31:15.584,1.600000,43,,,,,,,00:31:15.659,1.650000,35,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:35,20201220,18:35,00:35:11.231,1.650000,78,00:35:11.231,2.150000,42,,,,00:35:11.231,1.650000,78,00:35:11.231,2.150000,42,,,,00:35:11.231,1.650000,78,00:35:11.231,2.150000,42,,,,00:35:11.231,1.650000,78,00:35:11.231,2.150000,42,,,,,,,2,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:38,20201220,18:38,00:38:20.856,1.650000,35,00:38:20.856,2.400000,39,,,,00:38:20.856,1.650000,35,00:38:20.856,2.400000,39,,,,00:38:20.856,1.650000,35,00:38:20.856,2.400000,39,,,,00:38:20.924,1.650000,41,00:38:20.924,2.400000,1,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:41,20201220,18:41,,,,00:41:08.295,2.450000,50,,,,,,,00:41:08.295,2.450000,50,,,,,,,00:41:08.295,2.450000,50,,,,,,,00:41:08.295,2.450000,50,,,,,,,1,,,,,,,0,0
E1CF1 C3910,20201221,C,3910,F,2021,00:44,20201220,18:44,00:44:45.326,1.650000,50,,,,,,,00:44:45.326,1.650000,50,,,,,,,00:44:45.326,1.650000,50,,,,,,,00:44:45.326,1.650000,50,,,,,,,,,,1,,,,,,,0,0
