Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3180,20201221,C,3180,F,2021,00:00,20201220,18:00,00:00:00.000,525.750000,3,00:00:00.000,534.250000,3,,,,00:00:59.130,526.500000,6,00:00:59.130,534.750000,3,,,,00:00:00.932,525.250000,3,00:00:00.932,533.750000,3,,,,00:00:59.130,526.500000,6,00:00:59.130,534.750000,3,,,,8.000000,9.000000,,15,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:01,20201220,18:01,,,,00:01:26.070,535.500000,3,,,,,,,00:01:26.070,535.500000,3,,,,,,,00:01:26.070,535.500000,3,,,,,,,00:01:26.070,535.500000,3,,,,,,,1,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:03,20201220,18:03,00:03:26.208,527.750000,6,00:03:26.208,536.000000,3,,,,00:03:33.666,528.500000,6,00:03:32.523,540.750000,23,,,,00:03:29.412,523.250000,23,00:03:26.208,536.000000,3,,,,00:03:51.600,528.000000,6,00:03:51.600,536.500000,3,,,,8.000000,17.500000,,10,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:04,20201220,18:04,00:04:46.281,527.500000,6,00:04:46.281,536.000000,3,,,,00:04:46.281,527.500000,6,00:04:46.281,536.000000,3,,,,00:04:46.281,527.500000,6,00:04:46.281,536.000000,3,,,,00:04:46.281,527.500000,6,00:04:46.281,536.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:05,20201220,18:05,00:05:01.351,528.000000,6,00:05:01.351,536.500000,3,,,,00:05:01.351,528.000000,6,00:05:01.351,536.500000,3,,,,00:05:01.351,528.000000,6,00:05:01.351,536.500000,3,,,,00:05:01.351,528.000000,6,00:05:01.351,536.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:06,20201220,18:06,00:06:02.553,528.750000,6,00:06:02.553,537.000000,3,,,,00:06:02.553,528.750000,6,00:06:02.553,537.000000,3,,,,00:06:30.863,528.250000,6,00:06:30.863,536.500000,3,,,,00:06:30.863,528.250000,6,00:06:30.863,536.500000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:07,20201220,18:07,00:07:33.906,528.500000,6,00:07:33.906,537.000000,3,,,,00:07:33.906,528.500000,6,00:07:33.906,537.000000,3,,,,00:07:33.906,528.500000,6,00:07:33.906,537.000000,3,,,,00:07:33.906,528.500000,6,00:07:33.906,537.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:08,20201220,18:08,00:08:12.974,529.000000,6,00:08:12.974,537.500000,3,,,,00:08:36.159,530.000000,6,00:08:36.159,538.750000,3,,,,00:08:12.974,529.000000,6,00:08:51.756,537.250000,3,,,,00:08:51.756,529.000000,6,00:08:51.756,537.250000,3,,,,7.750000,9.500000,,10,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:09,20201220,18:09,00:09:28.869,528.500000,6,00:09:28.869,536.750000,3,,,,00:09:28.869,528.500000,6,00:09:28.869,536.750000,3,,,,00:09:56.928,528.000000,6,00:09:56.928,536.500000,3,,,,00:09:56.928,528.000000,6,00:09:56.928,536.500000,3,,,,8.000000,8.000000,,4,,,,,,,0,0
E1CF1 C3180,20201221,C,3180,F,2021,00:10,20201220,18:10,00:10:14.230,528.500000,6,00:10:14.230,537.000000,3,,,,00:10:14.230,528.500000,6,00:10:47.690,540.750000,23,,,,00:10:47.690,524.500000,23,00:10:51.992,536.750000,3,,,,00:10:51.992,528.500000,6,00:10:51.992,536.750000,3,,,,12.250000,12.250000,,6,,,,,,,0,0
