Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3440,20201221,P,3440,F,2021,00:00,20201220,18:00,00:00:00.000,10.000000,32,00:00:00.000,11.250000,31,,,,00:00:00.000,10.000000,32,00:00:04.272,11.500000,31,,,,00:00:00.000,10.000000,32,00:00:00.000,11.250000,31,,,,00:00:39.892,10.000000,44,00:00:39.892,11.250000,21,,,,1.250000,1.500000,,10,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:03,20201220,18:03,00:03:26.201,10.000000,10,00:03:26.257,11.250000,31,,,,00:03:26.201,10.000000,10,00:03:29.451,11.500000,10,,,,00:03:29.451,5.000000,22,00:03:31.061,11.000000,21,,,,00:03:44.459,9.750000,44,00:03:44.459,11.000000,30,,,,1.250000,6.000000,,15,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:08,20201220,18:08,00:08:36.178,9.750000,10,00:08:36.178,10.750000,21,,,,00:08:36.178,9.750000,10,00:08:43.783,11.000000,21,,,,00:08:36.203,9.500000,44,00:08:36.178,10.750000,21,,,,00:08:36.203,9.500000,44,00:08:46.028,11.000000,31,,,,1.000000,1.500000,,7,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:10,20201220,18:10,00:10:47.690,9.500000,10,00:10:47.690,11.000000,10,,,,00:10:49.388,9.750000,34,00:10:47.732,11.500000,10,,,,00:10:47.732,5.000000,22,00:10:47.690,11.000000,10,,,,00:10:51.165,9.750000,42,00:10:51.165,11.000000,27,,,,1.250000,6.000000,,8,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:13,20201220,18:13,00:13:55.763,10.000000,34,00:13:03.308,11.000000,6,,,,00:13:55.763,10.000000,34,00:13:55.781,11.500000,21,,,,00:13:55.763,10.000000,34,00:13:03.308,11.000000,6,,,,00:13:55.781,10.000000,41,00:13:57.994,11.500000,31,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:15,20201220,18:15,00:15:55.266,10.000000,7,00:15:55.266,11.500000,10,,,,00:15:56.807,10.250000,34,00:15:55.266,11.500000,10,,,,00:15:55.317,5.000000,22,00:15:55.266,11.500000,10,,,,00:15:58.350,10.250000,38,00:15:58.350,11.500000,27,,,,1.250000,6.500000,,7,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:16,20201220,18:16,00:16:23.493,10.250000,42,00:16:23.482,11.500000,6,,,,00:16:23.493,10.250000,42,00:16:23.493,11.750000,21,,,,00:16:23.493,10.250000,42,00:16:23.482,11.500000,6,,,,00:16:25.798,10.250000,41,00:16:25.798,11.750000,29,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:17,20201220,18:17,00:17:00.864,10.500000,34,00:17:00.864,11.750000,8,,,,00:17:15.537,10.750000,34,00:17:00.869,12.000000,21,,,,00:17:13.995,5.000000,22,00:17:00.864,11.750000,8,,,,00:17:34.933,10.750000,34,00:17:34.933,12.000000,21,,,,1.500000,7.000000,,17,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:18,20201220,18:18,00:18:26.385,5.000000,22,00:18:28.051,12.000000,21,,,,00:18:28.051,10.500000,34,00:18:28.051,12.000000,21,,,,00:18:26.385,5.000000,22,00:18:28.051,12.000000,21,,,,00:18:28.051,10.500000,34,00:18:28.051,12.000000,21,,,,7.000000,7.000000,,3,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:22,20201220,18:22,00:22:45.629,5.000000,22,00:22:47.183,12.000000,21,,,,00:22:47.183,10.500000,34,00:22:47.183,12.000000,21,,,,00:22:45.629,5.000000,22,00:22:47.183,12.000000,21,,,,00:22:47.183,10.500000,34,00:22:47.183,12.000000,21,,,,7.000000,7.000000,,3,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:28,20201220,18:28,00:28:10.934,5.000000,22,00:28:12.628,12.000000,21,,,,00:28:12.628,10.750000,34,00:28:12.628,12.000000,21,,,,00:28:10.934,5.000000,22,00:28:12.628,12.000000,21,,,,00:28:12.628,10.750000,34,00:28:12.628,12.000000,21,,,,7.000000,7.000000,,3,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:29,20201220,18:29,,,,00:29:07.842,12.250000,21,,,,,,,00:29:07.842,12.250000,21,,,,,,,00:29:07.842,12.250000,21,,,,,,,00:29:07.842,12.250000,21,,,,,,,1,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:31,20201220,18:31,00:31:15.538,5.000000,22,00:31:17.236,12.000000,21,,,,00:31:17.236,10.750000,34,00:31:17.236,12.000000,21,,,,00:31:15.538,5.000000,22,00:31:17.236,12.000000,21,,,,00:31:59.399,10.750000,40,00:31:59.399,12.000000,25,,,,1.250000,7.000000,,5,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:33,20201220,18:33,00:33:35.633,10.750000,6,00:33:35.633,12.000000,4,,,,00:33:35.633,10.750000,6,00:33:35.633,12.000000,4,,,,00:33:35.677,5.000000,22,00:33:35.633,12.000000,4,,,,00:33:42.401,10.750000,42,00:33:42.401,12.000000,25,,,,1.250000,7.000000,,7,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:35,20201220,18:35,00:35:33.298,10.750000,8,,,,,,,00:35:33.298,10.750000,8,,,,,,,00:35:33.298,10.750000,8,,,,,,,00:35:33.298,10.750000,8,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:37,20201220,18:37,00:37:02.905,10.500000,34,00:37:02.905,12.000000,21,,,,00:37:02.905,10.500000,34,00:37:02.905,12.000000,21,,,,00:37:02.905,10.500000,34,00:37:02.905,12.000000,21,,,,00:37:29.822,10.500000,44,00:37:29.822,12.000000,27,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3440,20201221,P,3440,F,2021,00:38,20201220,18:38,00:38:20.908,10.500000,10,00:38:20.908,12.000000,6,,,,00:38:20.908,10.500000,10,00:38:20.908,12.000000,6,,,,00:38:20.908,10.500000,10,00:38:20.908,12.000000,6,,,,00:38:20.908,10.500000,10,00:38:20.908,12.000000,6,,,,,,,2,,,,,,,0,0
