Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4040,20201221,C,4040,F,2021,00:00,20201220,18:00,00:00:00.000,0.250000,61,00:00:00.000,0.650000,58,,,,00:00:00.000,0.250000,61,00:00:00.000,0.650000,58,,,,00:00:00.000,0.250000,61,00:00:00.000,0.650000,58,,,,00:00:00.000,0.250000,61,00:00:00.000,0.650000,58,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,00:17,20201220,18:17,00:17:24.417,0.200000,58,,,,,,,00:17:24.494,0.250000,61,,,,,,,00:17:24.417,0.200000,58,,,,,,,00:17:24.494,0.250000,61,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,00:28,20201220,18:28,00:28:10.986,0.200000,58,,,,,,,00:28:11.037,0.250000,61,,,,,,,00:28:10.986,0.200000,58,,,,,,,00:28:11.037,0.250000,61,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,00:31,20201220,18:31,00:31:15.584,0.200000,58,,,,,,,00:31:15.655,0.250000,61,,,,,,,00:31:15.584,0.200000,58,,,,,,,00:31:15.655,0.250000,61,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.750000,66,,,,,,,00:38:20.856,0.750000,66,,,,,,,00:38:20.856,0.750000,66,,,,,,,00:38:20.856,0.750000,66,,,,,,,1,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,00:54,20201220,18:54,,,,00:54:20.326,0.650000,58,,,,,,,00:54:20.326,0.650000,58,,,,,,,00:54:20.326,0.650000,58,,,,,,,00:54:20.326,0.650000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,01:00,20201220,19:00,01:00:00.028,0.200000,58,,,,,,,01:00:00.074,0.250000,61,,,,,,,01:00:00.028,0.200000,58,,,,,,,01:00:00.074,0.250000,61,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,01:04,20201220,19:04,01:04:34.796,0.200000,58,01:04:53.100,0.750000,69,,,,01:04:34.887,0.250000,61,01:04:53.100,0.750000,69,,,,01:04:34.796,0.200000,58,01:04:53.377,0.650000,58,,,,01:04:54.714,0.250000,61,01:04:54.714,0.750000,69,,,,0.400000,0.550000,,9,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,01:05,20201220,19:05,01:05:00.120,0.250000,119,01:05:00.120,0.650000,58,,,,01:05:00.120,0.250000,119,01:05:02.824,0.750000,69,,,,01:05:00.120,0.250000,119,01:05:00.120,0.650000,58,,,,01:05:48.149,0.250000,61,01:05:48.149,0.750000,69,,,,0.400000,0.500000,,8,,,,,,,0,0
E1CF1 C4040,20201221,C,4040,F,2021,01:09,20201220,19:09,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,01:09:13.785,0.650000,58,,,,,,,1,,,,,,,0,0
