Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3760,20201221,C,3760,F,2021,00:00,20201220,18:00,00:00:00.000,26.750000,16,00:00:00.000,28.750000,11,,,,00:00:00.000,26.750000,16,00:00:00.000,28.750000,11,,,,00:00:00.000,26.750000,16,00:00:00.000,28.750000,11,,,,00:00:39.891,26.750000,21,00:00:01.860,28.750000,15,,,,2.000000,2.000000,,5,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:01,20201220,18:01,00:01:26.068,27.000000,18,00:01:26.068,29.000000,11,,,,00:01:26.068,27.000000,18,00:01:26.068,29.000000,11,,,,00:01:26.068,27.000000,18,00:01:26.068,29.000000,11,,,,00:01:26.083,27.000000,20,00:01:26.068,29.000000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:03,20201220,18:03,00:03:15.829,27.000000,21,00:03:26.202,29.250000,11,,,,00:03:31.763,27.500000,18,00:03:29.451,33.750000,18,,,,00:03:29.451,26.250000,4,00:03:26.202,29.250000,11,,,,00:03:44.452,27.500000,21,00:03:31.763,29.500000,11,,,,2.250000,6.500000,,14,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:04,20201220,18:04,00:04:37.549,27.500000,20,00:04:46.280,29.250000,11,,,,00:04:37.549,27.500000,20,00:04:46.280,29.250000,11,,,,00:04:46.283,27.250000,18,00:04:46.280,29.250000,11,,,,00:04:46.283,27.250000,18,00:04:46.280,29.250000,11,,,,1.750000,1.750000,,4,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:05,20201220,18:05,00:05:01.386,27.500000,18,00:05:01.386,29.500000,11,,,,00:05:01.386,27.500000,18,00:05:01.386,29.500000,11,,,,00:05:01.386,27.500000,18,00:05:01.386,29.500000,11,,,,00:05:03.483,27.500000,20,00:05:01.386,29.500000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:08,20201220,18:08,00:08:12.972,27.750000,18,00:08:12.972,29.750000,11,,,,00:08:30.388,28.000000,18,00:08:30.388,30.000000,11,,,,00:08:12.972,27.750000,18,00:08:12.972,29.750000,11,,,,00:08:47.313,27.750000,20,00:08:45.044,29.750000,11,,,,1.750000,2.250000,,11,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:09,20201220,18:09,00:09:33.541,27.750000,1,00:09:33.541,29.500000,11,,,,00:09:33.541,27.750000,1,00:09:33.541,29.500000,11,,,,00:09:33.561,27.500000,18,00:09:33.541,29.500000,11,,,,00:09:36.516,27.500000,19,00:09:33.541,29.500000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:10,20201220,18:10,00:10:13.334,27.500000,20,00:10:47.690,30.500000,4,,,,00:10:13.334,27.500000,20,00:10:47.732,34.750000,18,,,,00:10:47.732,22.500000,20,00:10:50.090,29.500000,11,,,,00:10:50.428,27.500000,19,00:10:50.090,29.500000,11,,,,3.000000,7.250000,,8,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:12,20201220,18:12,00:12:00.758,27.500000,1,00:12:00.758,29.250000,11,,,,00:12:00.758,27.500000,1,00:12:00.758,29.250000,11,,,,00:12:00.771,27.250000,18,00:12:00.758,29.250000,11,,,,00:12:02.629,27.250000,19,00:12:00.758,29.250000,11,,,,,,,4,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:13,20201220,18:13,00:13:12.802,27.250000,1,00:13:12.802,29.000000,11,,,,00:13:12.802,27.250000,1,00:13:12.802,29.000000,11,,,,00:13:55.790,26.500000,18,00:13:53.128,28.500000,11,,,,00:13:57.992,26.500000,19,00:13:53.128,28.500000,11,,,,1.500000,1.500000,,11,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:14,20201220,18:14,00:14:06.792,26.750000,18,00:14:06.792,28.750000,11,,,,00:14:06.792,26.750000,18,00:14:06.792,28.750000,11,,,,00:14:06.792,26.750000,18,00:14:06.792,28.750000,11,,,,00:14:06.795,26.750000,19,00:14:06.792,28.750000,11,,,,,,,3,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:15,20201220,18:15,00:15:51.739,26.750000,1,00:15:51.739,28.500000,11,,,,00:15:51.739,26.750000,1,00:15:55.316,33.750000,18,,,,00:15:55.316,21.500000,20,00:15:57.509,28.250000,11,,,,00:15:58.049,26.250000,20,00:15:57.509,28.250000,11,,,,3.000000,7.250000,,11,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:16,20201220,18:16,00:16:00.730,26.250000,19,00:16:12.278,28.000000,11,,,,00:16:00.730,26.250000,19,00:16:12.278,28.000000,11,,,,00:16:58.933,25.500000,18,00:16:58.916,27.500000,11,,,,00:16:58.933,25.500000,18,00:16:58.916,27.500000,11,,,,1.750000,1.750000,,11,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:17,20201220,18:17,00:17:01.641,25.500000,19,00:17:07.419,27.250000,11,,,,00:17:01.641,25.500000,19,00:17:13.995,32.750000,18,,,,00:17:13.995,24.750000,4,00:17:26.882,27.000000,11,,,,00:17:35.635,25.000000,18,00:17:35.635,27.000000,11,,,,1.750000,7.750000,,21,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:18,20201220,18:18,00:18:10.351,25.000000,19,00:18:10.351,26.750000,11,,,,00:18:57.242,25.500000,19,00:18:26.385,32.750000,18,,,,00:18:26.385,24.750000,4,00:18:10.351,26.750000,11,,,,00:18:57.242,25.500000,19,00:18:57.242,27.500000,11,,,,2.000000,7.750000,,9,,,,,,,0,0
E1CF1 C3760,20201221,C,3760,F,2021,00:20,20201220,18:20,00:20:54.712,25.250000,19,00:20:54.712,27.250000,11,,,,00:20:54.712,25.250000,19,00:20:54.712,27.250000,11,,,,00:20:54.712,25.250000,19,00:20:54.712,27.250000,11,,,,00:20:54.712,25.250000,19,00:20:54.712,27.250000,11,,,,,,,2,,,,,,,0,0
