Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3380,20201221,P,3380,F,2021,00:00,20201220,18:00,00:00:00.000,7.250000,34,00:00:00.000,8.500000,22,,,,00:00:00.000,7.250000,34,00:00:00.000,8.500000,22,,,,00:00:00.000,7.250000,34,00:00:00.000,8.500000,22,,,,00:00:39.893,7.250000,47,00:00:00.000,8.500000,22,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:02,20201220,18:02,00:02:08.066,7.250000,46,00:02:08.061,8.250000,26,,,,00:02:08.066,7.250000,46,00:02:53.517,8.500000,22,,,,00:02:08.066,7.250000,46,00:02:08.061,8.250000,26,,,,00:02:08.066,7.250000,46,00:02:54.524,8.500000,63,,,,1.000000,1.250000,,6,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:03,20201220,18:03,00:03:13.719,7.250000,42,00:03:13.719,8.250000,26,,,,00:03:13.719,7.250000,42,00:03:13.719,8.250000,26,,,,00:03:29.482,7.000000,47,00:03:13.719,8.250000,26,,,,00:03:55.115,7.000000,73,00:03:30.862,8.250000,60,,,,1.250000,1.250000,,9,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:06,20201220,18:06,00:06:02.635,7.000000,47,,,,,,,00:06:02.635,7.000000,47,,,,,,,00:06:02.635,7.000000,47,,,,,,,00:06:02.635,7.000000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:07,20201220,18:07,00:07:04.654,7.000000,73,,,,,,,00:07:04.654,7.000000,73,,,,,,,00:07:04.654,7.000000,73,,,,,,,00:07:04.654,7.000000,73,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:08,20201220,18:08,00:08:01.139,7.000000,47,,,,,,,00:08:01.139,7.000000,47,,,,,,,00:08:01.139,7.000000,47,,,,,,,00:08:01.139,7.000000,47,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:09,20201220,18:09,00:09:33.628,7.000000,73,,,,,,,00:09:33.628,7.000000,73,,,,,,,00:09:33.628,7.000000,73,,,,,,,00:09:33.628,7.000000,73,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:10,20201220,18:10,00:10:47.690,7.000000,38,00:10:47.690,8.250000,38,,,,00:10:47.690,7.000000,38,00:10:47.690,8.250000,38,,,,00:10:47.690,7.000000,38,00:10:47.690,8.250000,38,,,,00:10:49.188,7.000000,73,00:10:49.188,8.250000,60,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:13,20201220,18:13,00:13:13.412,7.250000,35,00:13:13.412,8.250000,38,,,,00:13:13.412,7.250000,35,00:13:13.755,8.500000,34,,,,00:13:13.412,7.250000,35,00:13:13.412,8.250000,38,,,,00:13:13.755,7.250000,40,00:13:48.821,8.500000,34,,,,1.000000,1.250000,,7,,,,,,,0,0
E1CF1 P3380,20201221,P,3380,F,2021,00:14,20201220,18:14,,,,00:14:36.433,8.500000,74,,,,,,,00:14:36.433,8.500000,74,,,,,,,00:14:36.433,8.500000,74,,,,,,,00:14:57.460,8.500000,34,,,,,,,4,,,,,,,0,0
