Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3205,20201221,P,3205,F,2021,00:00,20201220,18:00,00:00:00.000,3.350000,55,00:00:00.000,3.950000,36,,,,00:00:00.000,3.350000,55,00:00:00.000,3.950000,36,,,,00:00:00.000,3.350000,55,00:00:00.000,3.950000,36,,,,00:00:00.000,3.350000,55,00:00:00.000,3.950000,36,,,,0.600000,0.600000,,2,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:03,20201220,18:03,00:03:26.224,3.350000,18,00:03:13.719,3.950000,73,,,,00:03:26.224,3.350000,18,00:03:13.719,3.950000,73,,,,00:03:49.992,3.250000,56,00:03:26.224,3.900000,36,,,,00:03:49.992,3.250000,56,00:03:55.117,3.900000,54,,,,0.600000,0.650000,,13,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:04,20201220,18:04,00:04:49.698,3.300000,37,00:04:49.698,3.900000,53,,,,00:04:49.698,3.300000,37,00:04:49.698,3.900000,53,,,,00:04:49.698,3.300000,37,00:04:49.698,3.900000,53,,,,00:04:49.699,3.300000,49,00:04:49.699,3.900000,50,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:05,20201220,18:05,00:05:10.229,3.300000,12,00:05:10.229,3.900000,51,,,,00:05:10.229,3.300000,12,00:05:10.229,3.900000,51,,,,00:05:10.229,3.250000,38,00:05:10.229,3.900000,51,,,,00:05:12.222,3.250000,55,00:05:47.110,3.900000,87,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:07,20201220,18:07,,,,00:07:04.654,3.900000,51,,,,,,,00:07:04.654,3.900000,51,,,,,,,00:07:04.654,3.900000,51,,,,,,,00:07:04.654,3.900000,51,,,,,,,1,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:08,20201220,18:08,,,,00:08:01.138,3.900000,87,,,,,,,00:08:01.138,3.900000,87,,,,,,,00:08:01.138,3.900000,87,,,,,,,00:08:01.138,3.900000,87,,,,,,,1,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:09,20201220,18:09,,,,00:09:33.628,3.900000,51,,,,,,,00:09:33.628,3.900000,51,,,,,,,00:09:33.628,3.900000,51,,,,,,,00:09:33.628,3.900000,51,,,,,,,1,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:12,20201220,18:12,00:12:20.121,3.300000,37,00:12:20.121,3.900000,50,,,,00:12:20.121,3.300000,37,00:12:20.121,3.900000,50,,,,00:12:20.121,3.300000,37,00:12:20.121,3.900000,50,,,,00:12:20.121,3.300000,44,00:12:20.121,3.900000,45,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:13,20201220,18:13,00:13:53.185,3.350000,37,00:13:53.185,3.950000,36,,,,00:13:53.185,3.350000,37,00:13:53.185,3.950000,36,,,,00:13:53.185,3.350000,37,00:13:53.185,3.950000,36,,,,00:13:55.307,3.350000,45,00:13:53.185,3.950000,36,,,,,,,3,,,,,,,0,0
E1CF1 P3205,20201221,P,3205,F,2021,00:16,20201220,18:16,00:16:00.129,3.350000,46,00:16:03.138,4.000000,36,,,,00:16:59.171,3.500000,37,00:16:59.180,4.100000,36,,,,00:16:00.129,3.350000,46,00:16:03.138,4.000000,36,,,,00:16:59.180,3.500000,43,00:16:59.180,4.100000,36,,,,0.600000,0.650000,,12,,,,,,,0,0
