Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4250,20201221,C,4250,F,2021,00:00,20201220,18:00,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,00:00:00.000,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,00:38,20201220,18:38,,,,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,00:38:20.856,0.350000,98,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,00:54,20201220,18:54,,,,00:54:20.322,0.300000,58,,,,,,,00:54:20.322,0.300000,58,,,,,,,00:54:20.322,0.300000,58,,,,,,,00:54:20.322,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:04,20201220,19:04,,,,01:04:53.100,0.350000,101,,,,,,,01:04:53.100,0.350000,101,,,,,,,01:04:53.276,0.300000,58,,,,,,,01:04:54.714,0.350000,101,,,,,,,3,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:05,20201220,19:05,,,,01:05:00.019,0.300000,58,,,,,,,01:05:02.824,0.350000,101,,,,,,,01:05:00.019,0.300000,58,,,,,,,01:05:48.149,0.350000,101,,,,,,,4,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:09,20201220,19:09,,,,01:09:13.684,0.300000,58,,,,,,,01:09:13.684,0.300000,58,,,,,,,01:09:13.684,0.300000,58,,,,,,,01:09:13.684,0.300000,58,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:28,20201220,19:28,,,,01:28:39.624,0.350000,101,,,,,,,01:28:39.624,0.350000,101,,,,,,,01:28:39.624,0.350000,101,,,,,,,01:28:39.624,0.350000,101,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:31,20201220,19:31,,,,01:31:45.105,0.350000,97,,,,,,,01:31:45.105,0.350000,97,,,,,,,01:31:45.105,0.350000,97,,,,,,,01:31:45.105,0.350000,97,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:35,20201220,19:35,,,,01:35:02.041,0.300000,84,,,,,,,01:35:02.041,0.300000,84,,,,,,,01:35:02.041,0.300000,84,,,,,,,01:35:02.041,0.300000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:37,20201220,19:37,,,,01:37:23.108,0.300000,142,,,,,,,01:37:23.108,0.300000,142,,,,,,,01:37:23.108,0.300000,142,,,,,,,01:37:23.108,0.300000,142,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:45,20201220,19:45,,,,01:45:53.667,0.300000,84,,,,,,,01:45:53.667,0.300000,84,,,,,,,01:45:53.667,0.300000,84,,,,,,,01:45:53.667,0.300000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:46,20201220,19:46,,,,01:46:00.613,0.300000,142,,,,,,,01:46:00.613,0.300000,142,,,,,,,01:46:00.613,0.300000,142,,,,,,,01:46:00.613,0.300000,142,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,01:54,20201220,19:54,,,,01:54:05.729,0.250000,84,,,,,,,01:54:05.729,0.250000,84,,,,,,,01:54:05.729,0.250000,84,,,,,,,01:54:05.729,0.250000,84,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,02:35,20201220,20:35,,,,02:35:04.995,0.300000,58,,,,,,,02:35:04.995,0.300000,58,,,,,,,02:35:12.509,0.250000,84,,,,,,,02:35:12.509,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,02:56,20201220,20:56,,,,02:56:38.751,0.300000,58,,,,,,,02:56:38.751,0.300000,58,,,,,,,02:56:38.819,0.250000,84,,,,,,,02:56:38.819,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,04:12,20201220,22:12,,,,04:12:42.702,0.300000,58,,,,,,,04:12:42.702,0.300000,58,,,,,,,04:12:42.793,0.250000,84,,,,,,,04:12:42.793,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,04:32,20201220,22:32,,,,04:32:01.033,0.300000,58,,,,,,,04:32:01.033,0.300000,58,,,,,,,04:32:48.692,0.250000,84,,,,,,,04:32:48.692,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,05:46,20201220,23:46,,,,05:46:22.789,0.300000,58,,,,,,,05:46:22.789,0.300000,58,,,,,,,05:46:22.882,0.250000,84,,,,,,,05:46:22.882,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:11,20201221,01:11,,,,07:11:01.975,0.300000,58,,,,,,,07:11:01.975,0.300000,58,,,,,,,07:11:22.082,0.250000,84,,,,,,,07:11:22.082,0.250000,84,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:18,20201221,01:18,07:18:00.456,0.050000,75,07:18:00.577,0.300000,157,,,,07:18:00.456,0.050000,75,07:18:00.577,0.300000,157,,,,07:18:00.456,0.050000,75,07:18:00.577,0.300000,157,,,,07:18:00.456,0.050000,75,07:18:00.577,0.300000,157,,,,0.250000,0.250000,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:20,20201221,01:20,,,,07:20:42.687,0.300000,130,,,,,,,07:20:42.687,0.300000,130,,,,,,,07:20:42.687,0.300000,130,,,,,,,07:20:42.687,0.300000,130,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:30,20201221,01:30,,,,07:30:46.471,0.300000,58,,,,,,,07:30:46.471,0.300000,58,,,,,,,07:30:46.471,0.300000,58,,,,,,,07:30:46.602,0.300000,145,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:36,20201221,01:36,,,,07:36:02.034,0.300000,58,,,,,,,07:36:02.253,0.450000,140,,,,,,,07:36:02.034,0.300000,58,,,,,,,07:36:49.059,0.300000,119,,,,,,,4,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:37,20201221,01:37,,,,07:37:30.985,0.300000,58,,,,,,,07:37:30.985,0.300000,58,,,,,,,07:37:30.985,0.300000,58,,,,,,,07:37:31.158,0.300000,130,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:40,20201221,01:40,,,,07:40:37.299,0.300000,119,,,,,,,07:40:37.299,0.300000,119,,,,,,,07:40:37.299,0.300000,119,,,,,,,07:40:37.299,0.300000,119,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,07:45,20201221,01:45,,,,07:45:19.111,0.300000,58,,,,,,,07:45:19.111,0.300000,58,,,,,,,07:45:19.111,0.300000,58,,,,,,,07:45:19.320,0.300000,127,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,08:03,20201221,02:03,,,,08:03:40.889,0.300000,58,,,,,,,08:03:40.889,0.300000,58,,,,,,,08:03:40.889,0.300000,58,,,,,,,08:03:41.003,0.300000,135,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,08:04,20201221,02:04,,,,08:04:08.675,0.300000,130,,,,,,,08:04:08.675,0.300000,130,,,,,,,08:04:08.675,0.300000,130,,,,,,,08:04:08.675,0.300000,130,,,,,,,1,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,08:11,20201221,02:11,,,,08:11:51.496,0.300000,58,,,,,,,08:11:51.496,0.300000,58,,,,,,,08:11:51.496,0.300000,58,,,,,,,08:11:51.626,0.300000,132,,,,,,,2,,,,,,,0,0
E1CF1 C4250,20201221,C,4250,F,2021,08:16,20201221,02:16,,,,08:16:37.304,0.300000,119,,,,,,,08:16:37.304,0.300000,119,,,,,,,08:16:37.304,0.300000,119,,,,,,,08:16:37.304,0.300000,119,,,,,,,1,,,,,,,0,0
