Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3060,20201221,C,3060,F,2021,00:00,20201220,18:00,00:00:00.000,640.750000,23,00:00:00.000,657.250000,23,,,,00:00:00.000,640.750000,23,00:00:00.000,657.250000,23,,,,00:00:00.000,640.750000,23,00:00:00.000,657.250000,23,,,,00:00:00.000,640.750000,23,00:00:00.000,657.250000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:03,20201220,18:03,00:03:25.089,642.250000,23,00:03:25.089,658.750000,23,,,,00:03:25.089,642.250000,23,00:03:25.089,658.750000,23,,,,00:03:25.089,642.250000,23,00:03:25.089,658.750000,23,,,,00:03:25.089,642.250000,23,00:03:25.089,658.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:06,20201220,18:06,00:06:02.576,643.750000,23,00:06:02.576,660.250000,23,,,,00:06:02.576,643.750000,23,00:06:02.576,660.250000,23,,,,00:06:02.576,643.750000,23,00:06:02.576,660.250000,23,,,,00:06:02.576,643.750000,23,00:06:02.576,660.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:12,20201220,18:12,00:12:00.873,642.250000,23,00:12:00.873,658.750000,23,,,,00:12:00.873,642.250000,23,00:12:00.873,658.750000,23,,,,00:12:00.873,642.250000,23,00:12:00.873,658.750000,23,,,,00:12:00.873,642.250000,23,00:12:00.873,658.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:13,20201220,18:13,00:13:49.683,641.000000,23,00:13:49.683,657.250000,23,,,,00:13:49.683,641.000000,23,00:13:49.683,657.250000,23,,,,00:13:49.683,641.000000,23,00:13:49.683,657.250000,23,,,,00:13:49.683,641.000000,23,00:13:49.683,657.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:15,20201220,18:15,00:15:52.679,639.750000,23,00:15:52.679,656.000000,23,,,,00:15:52.679,639.750000,23,00:15:52.679,656.000000,23,,,,00:15:52.679,639.750000,23,00:15:52.679,656.000000,23,,,,00:15:52.679,639.750000,23,00:15:52.679,656.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:16,20201220,18:16,00:16:06.665,638.500000,23,00:16:06.665,654.750000,23,,,,00:16:06.665,638.500000,23,00:16:06.665,654.750000,23,,,,00:16:43.749,637.000000,23,00:16:43.749,653.750000,23,,,,00:16:43.749,637.000000,23,00:16:43.749,653.750000,23,,,,15.250000,15.250000,,4,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:17,20201220,18:17,00:17:07.432,635.750000,23,00:17:07.432,652.000000,23,,,,00:17:07.432,635.750000,23,00:17:07.432,652.000000,23,,,,00:17:28.618,634.500000,23,00:17:28.618,650.750000,23,,,,00:17:28.618,634.500000,23,00:17:28.618,650.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:18,20201220,18:18,00:18:29.153,635.750000,23,00:18:29.153,652.000000,23,,,,00:18:57.966,637.000000,23,00:18:57.966,653.250000,23,,,,00:18:29.153,635.750000,23,00:18:29.153,652.000000,23,,,,00:18:57.966,637.000000,23,00:18:57.966,653.250000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:20,20201220,18:20,00:20:49.279,635.750000,23,00:20:49.279,652.000000,23,,,,00:20:49.279,635.750000,23,00:20:49.279,652.000000,23,,,,00:20:49.279,635.750000,23,00:20:49.279,652.000000,23,,,,00:20:49.279,635.750000,23,00:20:49.279,652.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:26,20201220,18:26,00:26:20.040,637.000000,23,00:26:20.040,653.500000,23,,,,00:26:20.040,637.000000,23,00:26:20.040,653.500000,23,,,,00:26:20.040,637.000000,23,00:26:20.040,653.500000,23,,,,00:26:20.040,637.000000,23,00:26:20.040,653.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:28,20201220,18:28,00:28:10.994,635.000000,23,00:28:10.994,652.250000,23,,,,00:28:10.994,635.000000,23,00:28:10.994,652.250000,23,,,,00:28:10.994,635.000000,23,00:28:10.994,652.250000,23,,,,00:28:10.994,635.000000,23,00:28:10.994,652.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:29,20201220,18:29,00:29:37.451,633.500000,23,00:29:37.451,649.750000,23,,,,00:29:37.451,633.500000,23,00:29:37.451,649.750000,23,,,,00:29:37.451,633.500000,23,00:29:37.451,649.750000,23,,,,00:29:37.451,633.500000,23,00:29:37.451,649.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:30,20201220,18:30,00:30:18.940,634.500000,23,00:30:18.940,651.250000,23,,,,00:30:18.940,634.500000,23,00:30:18.940,651.250000,23,,,,00:30:18.940,634.500000,23,00:30:18.940,651.250000,23,,,,00:30:18.940,634.500000,23,00:30:18.940,651.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:31,20201220,18:31,00:31:54.727,636.250000,23,00:31:54.727,652.500000,23,,,,00:31:54.727,636.250000,23,00:31:54.727,652.500000,23,,,,00:31:54.727,636.250000,23,00:31:54.727,652.500000,23,,,,00:31:54.727,636.250000,23,00:31:54.727,652.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,00:54,20201220,18:54,00:54:22.982,640.000000,23,00:54:22.982,656.500000,23,,,,00:54:22.982,640.000000,23,00:54:22.982,656.500000,23,,,,00:54:22.982,640.000000,23,00:54:22.982,656.500000,23,,,,00:54:22.982,640.000000,23,00:54:22.982,656.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:04,20201220,19:04,01:04:34.827,641.500000,23,01:04:34.827,658.000000,23,,,,01:04:52.998,644.500000,23,01:04:52.998,660.750000,23,,,,01:04:34.827,641.500000,23,01:04:34.827,658.000000,23,,,,01:04:52.998,644.500000,23,01:04:52.998,660.750000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:09,20201220,19:09,01:09:17.091,641.500000,23,01:09:17.091,658.000000,23,,,,01:09:17.091,641.500000,23,01:09:17.091,658.000000,23,,,,01:09:17.091,641.500000,23,01:09:17.091,658.000000,23,,,,01:09:17.091,641.500000,23,01:09:17.091,658.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:15,20201220,19:15,01:15:34.555,640.250000,23,01:15:34.555,656.500000,23,,,,01:15:34.555,640.250000,23,01:15:34.555,656.500000,23,,,,01:15:34.555,640.250000,23,01:15:34.555,656.500000,23,,,,01:15:34.555,640.250000,23,01:15:34.555,656.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:23,20201220,19:23,01:23:19.490,639.000000,23,01:23:19.490,655.250000,23,,,,01:23:19.490,639.000000,23,01:23:19.490,655.250000,23,,,,01:23:19.490,639.000000,23,01:23:19.490,655.250000,23,,,,01:23:19.490,639.000000,23,01:23:19.490,655.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:28,20201220,19:28,01:28:36.808,637.750000,23,01:28:36.808,654.000000,23,,,,01:28:36.808,637.750000,23,01:28:36.808,654.000000,23,,,,01:28:36.808,637.750000,23,01:28:36.808,654.000000,23,,,,01:28:36.808,637.750000,23,01:28:36.808,654.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:37,20201220,19:37,01:37:26.522,634.000000,23,01:37:26.522,650.250000,23,,,,01:37:26.522,634.000000,23,01:37:26.522,650.250000,23,,,,01:37:26.522,634.000000,23,01:37:26.522,650.250000,23,,,,01:37:26.522,634.000000,23,01:37:26.522,650.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:40,20201220,19:40,01:40:15.633,634.750000,23,01:40:15.633,651.500000,23,,,,01:40:15.633,634.750000,23,01:40:15.633,651.500000,23,,,,01:40:54.781,633.500000,23,01:40:54.781,649.750000,23,,,,01:40:54.781,633.500000,23,01:40:54.781,649.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:42,20201220,19:42,01:42:02.595,632.250000,23,01:42:02.595,648.500000,23,,,,01:42:03.996,636.250000,6,01:42:02.595,648.500000,23,,,,01:42:02.595,632.250000,23,01:42:03.996,644.750000,3,,,,01:42:52.910,632.250000,23,01:42:52.910,648.500000,23,,,,12.250000,12.500000,,10,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:43,20201220,19:43,01:43:18.281,633.000000,23,01:43:18.281,650.000000,23,,,,01:43:18.281,633.000000,23,01:43:18.281,650.000000,23,,,,01:43:18.281,633.000000,23,01:43:18.281,650.000000,23,,,,01:43:18.281,633.000000,23,01:43:18.281,650.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3060,20201221,C,3060,F,2021,01:46,20201220,19:46,01:46:04.026,632.750000,23,01:46:04.026,649.000000,23,,,,01:46:04.026,632.750000,23,01:46:04.026,649.000000,23,,,,01:46:04.026,632.750000,23,01:46:04.026,649.000000,23,,,,01:46:04.026,632.750000,23,01:46:04.026,649.000000,23,,,,,,,2,,,,,,,0,0
