Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C4020,20201221,C,4020,F,2021,00:00,20201220,18:00,00:00:00.000,0.300000,115,00:00:00.000,0.700000,58,,,,00:00:00.000,0.300000,115,00:00:00.000,0.700000,58,,,,00:00:00.000,0.300000,115,00:00:00.000,0.700000,58,,,,00:00:00.000,0.300000,115,00:00:00.000,0.700000,58,,,,0.400000,0.400000,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,00:17,20201220,18:17,00:17:24.417,0.300000,58,,,,,,,00:17:24.417,0.300000,58,,,,,,,00:17:24.417,0.300000,58,,,,,,,00:17:24.490,0.300000,115,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,00:28,20201220,18:28,00:28:10.986,0.300000,58,,,,,,,00:28:10.986,0.300000,58,,,,,,,00:28:10.986,0.300000,58,,,,,,,00:28:11.025,0.300000,118,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,00:31,20201220,18:31,00:31:15.584,0.300000,58,,,,,,,00:31:15.584,0.300000,58,,,,,,,00:31:15.584,0.300000,58,,,,,,,00:31:15.650,0.300000,118,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,00:38,20201220,18:38,00:38:20.856,0.300000,60,00:38:20.856,0.850000,64,,,,00:38:20.856,0.300000,60,00:38:20.856,0.850000,64,,,,00:38:20.856,0.300000,60,00:38:20.856,0.850000,64,,,,00:38:20.856,0.300000,60,00:38:20.856,0.850000,64,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,00:54,20201220,18:54,00:54:20.323,0.300000,118,00:54:20.323,0.750000,58,,,,00:54:20.323,0.300000,118,00:54:20.323,0.750000,58,,,,00:54:20.323,0.300000,118,00:54:20.323,0.750000,58,,,,00:54:20.323,0.300000,118,00:54:20.323,0.750000,58,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,01:00,20201220,19:00,01:00:00.028,0.300000,58,,,,,,,01:00:00.028,0.300000,58,,,,,,,01:00:00.028,0.300000,58,,,,,,,01:00:00.069,0.300000,117,,,,,,,,,,2,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,01:04,20201220,19:04,01:04:34.796,0.300000,58,01:04:53.097,0.850000,67,,,,01:04:53.477,0.350000,58,01:04:53.097,0.850000,67,,,,01:04:34.796,0.300000,58,01:04:53.477,0.750000,58,,,,01:04:54.714,0.300000,58,01:04:54.714,0.850000,67,,,,0.450000,0.550000,,9,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,01:05,20201220,19:05,01:05:00.219,0.350000,58,01:05:00.219,0.750000,58,,,,01:05:00.219,0.350000,58,01:05:02.824,0.850000,67,,,,01:05:02.824,0.300000,58,01:05:00.219,0.750000,58,,,,01:05:48.149,0.300000,58,01:05:48.149,0.850000,67,,,,0.450000,0.550000,,8,,,,,,,0,0
E1CF1 C4020,20201221,C,4020,F,2021,01:09,20201220,19:09,01:09:13.885,0.300000,116,01:09:13.885,0.750000,58,,,,01:09:13.885,0.300000,116,01:09:13.885,0.750000,58,,,,01:09:13.885,0.300000,116,01:09:13.885,0.750000,58,,,,01:09:13.885,0.300000,116,01:09:13.885,0.750000,58,,,,,,,2,,,,,,,0,0
