Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2800,20201221,C,2800,F,2021,00:00,20201220,18:00,00:00:00.000,899.500000,23,00:00:00.000,916.000000,23,,,,00:00:00.000,899.500000,23,00:00:00.000,916.000000,23,,,,00:00:00.000,899.500000,23,00:00:00.000,916.000000,23,,,,00:00:00.000,899.500000,23,00:00:00.000,916.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:03,20201220,18:03,00:03:25.091,901.000000,23,00:03:25.091,917.500000,23,,,,00:03:25.091,901.000000,23,00:03:25.091,917.500000,23,,,,00:03:25.091,901.000000,23,00:03:25.091,917.500000,23,,,,00:03:25.091,901.000000,23,00:03:25.091,917.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:06,20201220,18:06,00:06:02.580,902.500000,23,00:06:02.580,919.000000,23,,,,00:06:02.580,902.500000,23,00:06:02.580,919.000000,23,,,,00:06:02.580,902.500000,23,00:06:02.580,919.000000,23,,,,00:06:02.580,902.500000,23,00:06:02.580,919.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:12,20201220,18:12,00:12:00.875,901.000000,23,00:12:00.875,917.500000,23,,,,00:12:00.875,901.000000,23,00:12:00.875,917.500000,23,,,,00:12:00.875,901.000000,23,00:12:00.875,917.500000,23,,,,00:12:00.875,901.000000,23,00:12:00.875,917.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:13,20201220,18:13,00:13:49.685,899.750000,23,00:13:49.685,916.000000,23,,,,00:13:49.685,899.750000,23,00:13:49.685,916.000000,23,,,,00:13:49.685,899.750000,23,00:13:49.685,916.000000,23,,,,00:13:49.685,899.750000,23,00:13:49.685,916.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:15,20201220,18:15,00:15:52.653,898.250000,23,00:15:52.653,914.750000,23,,,,00:15:52.653,898.250000,23,00:15:52.653,914.750000,23,,,,00:15:52.653,898.250000,23,00:15:52.653,914.750000,23,,,,00:15:52.653,898.250000,23,00:15:52.653,914.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:16,20201220,18:16,00:16:12.270,896.750000,23,00:16:12.270,913.250000,23,,,,00:16:12.270,896.750000,23,00:16:12.270,913.250000,23,,,,00:16:57.924,895.500000,23,00:16:57.924,911.750000,23,,,,00:16:57.924,895.500000,23,00:16:57.924,911.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:17,20201220,18:17,00:17:08.264,894.250000,23,00:17:08.264,910.500000,23,,,,00:17:08.264,894.250000,23,00:17:08.264,910.500000,23,,,,00:17:39.187,893.000000,23,00:17:39.187,909.250000,23,,,,00:17:39.187,893.000000,23,00:17:39.187,909.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:18,20201220,18:18,00:18:26.390,894.250000,23,00:18:26.390,910.500000,23,,,,00:18:57.939,895.750000,23,00:18:57.939,912.000000,23,,,,00:18:26.390,894.250000,23,00:18:26.390,910.500000,23,,,,00:18:57.939,895.750000,23,00:18:57.939,912.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2800,20201221,C,2800,F,2021,00:19,20201220,18:19,00:19:19.080,894.500000,23,00:19:19.080,910.750000,23,,,,00:19:19.080,894.500000,23,00:19:19.080,910.750000,23,,,,00:19:19.080,894.500000,23,00:19:19.080,910.750000,23,,,,00:19:19.080,894.500000,23,00:19:19.080,910.750000,23,,,,,,,2,,,,,,,0,0
