Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2400,20201221,C,2400,F,2021,00:00,20201220,18:00,00:00:00.000,1298.500000,23,00:00:00.000,1314.750000,23,,,,00:00:00.000,1298.500000,23,00:00:00.000,1314.750000,23,,,,00:00:00.000,1298.500000,23,00:00:00.000,1314.750000,23,,,,00:00:00.000,1298.500000,23,00:00:00.000,1314.750000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:02,20201220,18:02,00:02:03.553,1299.750000,23,00:02:03.553,1316.250000,23,,,,00:02:03.553,1299.750000,23,00:02:03.553,1316.250000,23,,,,00:02:03.553,1299.750000,23,00:02:03.553,1316.250000,23,,,,00:02:03.553,1299.750000,23,00:02:03.553,1316.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:03,20201220,18:03,00:03:38.465,1301.250000,23,00:03:38.465,1317.750000,23,,,,00:03:38.465,1301.250000,23,00:03:38.465,1317.750000,23,,,,00:03:38.465,1301.250000,23,00:03:38.465,1317.750000,23,,,,00:03:38.465,1301.250000,23,00:03:38.465,1317.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:08,20201220,18:08,00:08:36.175,1302.750000,23,00:08:36.175,1319.250000,23,,,,00:08:36.175,1302.750000,23,00:08:36.175,1319.250000,23,,,,00:08:36.175,1302.750000,23,00:08:36.175,1319.250000,23,,,,00:08:36.175,1302.750000,23,00:08:36.175,1319.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:09,20201220,18:09,00:09:01.298,1301.500000,23,00:09:01.298,1317.750000,23,,,,00:09:01.298,1301.500000,23,00:09:01.298,1317.750000,23,,,,00:09:01.298,1301.500000,23,00:09:01.298,1317.750000,23,,,,00:09:01.298,1301.500000,23,00:09:01.298,1317.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:12,20201220,18:12,00:12:00.876,1300.250000,23,00:12:00.876,1316.500000,23,,,,00:12:00.876,1300.250000,23,00:12:00.876,1316.500000,23,,,,00:12:00.876,1300.250000,23,00:12:00.876,1316.500000,23,,,,00:12:00.876,1300.250000,23,00:12:00.876,1316.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:13,20201220,18:13,00:13:13.454,1299.000000,23,00:13:13.454,1315.250000,23,,,,00:13:13.454,1299.000000,23,00:13:13.454,1315.250000,23,,,,00:13:13.454,1299.000000,23,00:13:13.454,1315.250000,23,,,,00:13:13.454,1299.000000,23,00:13:13.454,1315.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:15,20201220,18:15,00:15:51.751,1297.750000,23,00:15:51.751,1314.000000,23,,,,00:15:51.751,1297.750000,23,00:15:51.751,1314.000000,23,,,,00:15:51.751,1297.750000,23,00:15:51.751,1314.000000,23,,,,00:15:51.751,1297.750000,23,00:15:51.751,1314.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:16,20201220,18:16,00:16:04.492,1296.500000,23,00:16:04.492,1312.750000,23,,,,00:16:04.492,1296.500000,23,00:16:04.492,1312.750000,23,,,,00:16:43.633,1295.000000,23,00:16:43.633,1311.500000,23,,,,00:16:43.633,1295.000000,23,00:16:43.633,1311.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2400,20201221,C,2400,F,2021,00:17,20201220,18:17,00:17:01.977,1293.750000,23,00:17:01.977,1310.000000,23,,,,00:17:01.977,1293.750000,23,00:17:01.977,1310.000000,23,,,,00:17:28.163,1292.500000,23,00:17:28.163,1308.750000,23,,,,00:17:28.163,1292.500000,23,00:17:28.163,1308.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
