Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3815,20201221,P,3815,F,2021,00:00,20201220,18:00,00:00:00.000,114.750000,3,00:00:00.000,122.500000,3,,,,00:00:00.025,115.250000,3,00:00:00.025,123.000000,3,,,,00:00:00.000,114.750000,3,00:00:00.000,122.500000,3,,,,00:00:54.688,114.750000,6,00:00:54.688,122.500000,3,,,,7.250000,8.250000,,7,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:01,20201220,18:01,00:01:26.083,114.000000,6,00:01:26.083,122.250000,3,,,,00:01:26.083,114.000000,6,00:01:26.083,122.250000,3,,,,00:01:26.083,114.000000,6,00:01:26.083,122.250000,3,,,,00:01:26.083,114.000000,6,00:01:26.083,122.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:03,20201220,18:03,00:03:26.222,113.500000,6,00:03:26.222,121.250000,3,,,,00:03:26.222,113.500000,6,00:03:29.412,125.500000,20,,,,00:03:29.412,109.250000,21,00:03:32.864,120.500000,3,,,,00:03:53.820,113.250000,6,00:03:53.820,121.000000,3,,,,8.250000,12.000000,,8,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:05,20201220,18:05,00:05:24.648,112.750000,6,00:05:24.648,120.500000,3,,,,00:05:24.648,112.750000,6,00:05:24.648,120.500000,3,,,,00:05:24.648,112.750000,6,00:05:24.648,120.500000,3,,,,00:05:24.648,112.750000,6,00:05:24.648,120.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:06,20201220,18:06,00:06:51.306,113.250000,6,00:06:51.306,121.000000,3,,,,00:06:51.306,113.250000,6,00:06:51.306,121.000000,3,,,,00:06:51.306,113.250000,6,00:06:51.306,121.000000,3,,,,00:06:51.306,113.250000,6,00:06:51.306,121.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:07,20201220,18:07,00:07:33.899,112.500000,6,00:07:33.899,120.500000,3,,,,00:07:33.899,112.500000,6,00:07:33.899,120.500000,3,,,,00:07:33.899,112.500000,6,00:07:33.899,120.500000,3,,,,00:07:33.899,112.500000,6,00:07:33.899,120.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:08,20201220,18:08,00:08:14.808,112.000000,6,00:08:14.808,119.750000,3,,,,00:08:14.808,112.000000,6,00:08:14.808,119.750000,3,,,,00:08:30.651,111.500000,6,00:08:30.651,119.250000,3,,,,00:08:45.051,112.000000,6,00:08:45.051,119.750000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:09,20201220,18:09,00:09:01.295,112.500000,6,00:09:01.295,120.250000,3,,,,00:09:33.557,113.000000,6,00:09:33.557,120.750000,3,,,,00:09:01.295,112.500000,6,00:09:01.295,120.250000,3,,,,00:09:33.557,113.000000,6,00:09:33.557,120.750000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:10,20201220,18:10,00:10:47.690,108.250000,21,00:10:47.690,124.750000,20,,,,00:10:51.191,112.750000,6,00:10:47.690,124.750000,20,,,,00:10:47.690,108.250000,21,00:10:51.191,120.500000,3,,,,00:10:51.191,112.750000,6,00:10:51.191,120.500000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 P3815,20201221,P,3815,F,2021,00:11,20201220,18:11,00:11:20.641,113.250000,6,00:11:20.641,121.000000,3,,,,00:11:20.641,113.250000,6,00:11:20.641,121.000000,3,,,,00:11:20.641,113.250000,6,00:11:20.641,121.000000,3,,,,00:11:20.641,113.250000,6,00:11:20.641,121.000000,3,,,,,,,2,,,,,,,0,0
