Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3755,20201221,P,3755,F,2021,00:00,20201220,18:00,00:00:00.000,75.500000,3,00:00:00.000,79.750000,3,,,,00:00:00.052,76.250000,3,00:00:00.052,80.250000,3,,,,00:00:00.000,75.500000,3,00:00:59.139,79.500000,3,,,,00:00:59.139,75.500000,5,00:00:59.139,79.500000,3,,,,3.750000,4.750000,,13,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:01,20201220,18:01,00:01:26.082,75.000000,5,00:01:26.082,79.250000,3,,,,00:01:37.051,75.500000,5,00:01:37.051,79.500000,3,,,,00:01:26.082,75.000000,5,00:01:26.082,79.250000,3,,,,00:01:37.051,75.500000,5,00:01:37.051,79.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:02,20201220,18:02,00:02:03.077,75.000000,5,00:02:03.077,79.250000,3,,,,00:02:13.063,75.500000,5,00:02:13.063,79.500000,3,,,,00:02:03.077,75.000000,5,00:02:03.077,79.250000,3,,,,00:02:28.096,75.500000,5,00:02:28.096,79.500000,3,,,,3.750000,4.500000,,8,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:03,20201220,18:03,00:03:13.601,75.000000,5,00:03:13.601,79.250000,3,,,,00:03:13.601,75.000000,5,00:03:29.412,83.250000,18,,,,00:03:29.412,71.000000,20,00:03:38.475,78.000000,3,,,,00:03:53.557,74.250000,5,00:03:53.557,78.250000,3,,,,3.500000,8.750000,,12,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:04,20201220,18:04,00:04:43.410,74.500000,5,00:04:43.410,78.500000,3,,,,00:04:43.410,74.500000,5,00:04:43.410,78.500000,3,,,,00:04:43.410,74.500000,5,00:04:43.410,78.500000,3,,,,00:04:43.410,74.500000,5,00:04:43.410,78.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:05,20201220,18:05,00:05:01.377,74.000000,5,00:05:01.377,78.000000,3,,,,00:05:09.860,74.250000,5,00:05:09.860,78.500000,3,,,,00:05:01.377,74.000000,5,00:05:01.377,78.000000,3,,,,00:05:09.860,74.250000,5,00:05:09.860,78.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:06,20201220,18:06,00:06:02.564,73.750000,5,00:06:02.564,77.750000,3,,,,00:06:51.306,74.500000,5,00:06:51.306,78.500000,3,,,,00:06:02.564,73.750000,5,00:06:02.564,77.750000,3,,,,00:06:51.306,74.500000,5,00:06:51.306,78.500000,3,,,,4.250000,4.500000,,6,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:07,20201220,18:07,00:07:00.092,74.250000,5,00:07:00.092,78.000000,3,,,,00:07:00.092,74.250000,5,00:07:00.092,78.000000,3,,,,00:07:33.899,74.000000,5,00:07:00.092,78.000000,3,,,,00:07:33.899,74.000000,5,00:07:00.092,78.000000,3,,,,,,,3,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:08,20201220,18:08,00:08:12.962,73.500000,5,00:08:12.962,77.500000,3,,,,00:08:51.764,73.750000,5,00:08:51.764,77.750000,3,,,,00:08:30.406,73.000000,5,00:08:30.406,77.000000,3,,,,00:08:51.764,73.750000,5,00:08:51.764,77.750000,3,,,,3.500000,4.500000,,8,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:09,20201220,18:09,00:09:33.556,74.250000,5,00:09:33.556,78.250000,3,,,,00:09:33.556,74.250000,5,00:09:33.556,78.250000,3,,,,00:09:33.556,74.250000,5,00:09:33.556,78.250000,3,,,,00:09:33.556,74.250000,5,00:09:33.556,78.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:10,20201220,18:10,00:10:10.632,74.000000,5,00:10:10.632,78.000000,3,,,,00:10:10.632,74.000000,5,00:10:47.690,82.500000,18,,,,00:10:47.690,69.750000,20,00:10:10.632,78.000000,3,,,,00:10:50.690,74.000000,5,00:10:50.690,78.000000,3,,,,8.250000,8.500000,,6,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:11,20201220,18:11,00:11:20.640,74.250000,5,00:11:20.640,78.250000,3,,,,00:11:28.717,74.500000,5,00:11:28.717,78.500000,3,,,,00:11:20.640,74.250000,5,00:11:20.640,78.250000,3,,,,00:11:28.717,74.500000,5,00:11:28.717,78.500000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:13,20201220,18:13,00:13:03.302,74.750000,5,00:13:03.302,78.750000,3,,,,00:13:55.760,76.250000,5,00:13:55.760,80.250000,3,,,,00:13:03.302,74.750000,5,00:13:03.302,78.750000,3,,,,00:13:55.760,76.250000,5,00:13:55.760,80.250000,3,,,,4.250000,4.750000,,10,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:14,20201220,18:14,00:14:03.975,76.000000,5,00:14:03.975,80.000000,3,,,,00:14:03.975,76.000000,5,00:14:03.975,80.000000,3,,,,00:14:35.966,75.500000,5,00:14:35.966,79.500000,3,,,,00:14:35.966,75.500000,5,00:14:35.966,79.500000,3,,,,3.750000,3.750000,,6,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:15,20201220,18:15,00:15:21.792,75.750000,5,00:15:21.792,79.750000,3,,,,00:15:58.110,76.750000,5,00:15:55.266,84.750000,18,,,,00:15:55.266,72.250000,20,00:15:21.792,79.750000,3,,,,00:15:58.110,76.750000,5,00:15:58.110,80.750000,3,,,,4.500000,8.500000,,10,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:16,20201220,18:16,00:16:02.421,77.000000,5,00:16:02.421,81.000000,3,,,,00:16:59.157,79.000000,5,00:16:59.157,83.250000,3,,,,00:16:02.421,77.000000,5,00:16:02.421,81.000000,3,,,,00:16:59.157,79.000000,5,00:16:59.157,83.250000,3,,,,4.000000,4.500000,,19,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:17,20201220,18:17,00:17:07.429,79.250000,5,00:17:07.429,83.500000,3,,,,00:17:39.199,80.250000,5,00:17:13.962,88.250000,18,,,,00:17:13.962,75.750000,20,00:17:07.429,83.500000,3,,,,00:17:56.952,79.750000,5,00:17:56.952,84.000000,3,,,,3.750000,9.000000,,24,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:18,20201220,18:18,00:18:02.199,80.000000,5,00:18:02.199,84.500000,3,,,,00:18:02.199,80.000000,5,00:18:26.385,88.250000,18,,,,00:18:26.385,75.750000,20,00:18:57.944,82.500000,3,,,,00:18:57.944,78.250000,6,00:18:57.944,82.500000,3,,,,3.750000,8.750000,,15,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:19,20201220,18:19,00:19:02.377,78.750000,6,00:19:02.377,83.000000,3,,,,00:19:02.377,78.750000,6,00:19:10.405,83.250000,3,,,,00:19:05.278,78.500000,6,00:19:05.278,82.750000,3,,,,00:19:49.811,78.750000,6,00:19:49.811,83.250000,3,,,,4.000000,4.750000,,10,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:20,20201220,18:20,00:20:54.706,79.500000,6,00:20:54.706,83.750000,3,,,,00:20:54.706,79.500000,6,00:20:54.706,83.750000,3,,,,00:20:54.706,79.500000,6,00:20:54.706,83.750000,3,,,,00:20:54.706,79.500000,6,00:20:54.706,83.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:21,20201220,18:21,00:21:08.353,79.250000,6,00:21:08.353,83.500000,3,,,,00:21:08.353,79.250000,6,00:21:08.353,83.500000,3,,,,00:21:14.953,79.000000,6,00:21:14.953,83.250000,3,,,,00:21:14.953,79.000000,6,00:21:14.953,83.250000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:22,20201220,18:22,00:22:10.096,79.500000,6,00:22:10.096,83.750000,3,,,,00:22:22.361,79.750000,6,00:22:45.629,88.000000,18,,,,00:22:45.629,75.750000,20,00:22:10.096,83.750000,3,,,,00:22:58.597,79.500000,6,00:22:58.597,83.750000,3,,,,4.000000,8.500000,,12,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:24,20201220,18:24,00:24:12.099,79.750000,6,00:24:12.099,84.250000,3,,,,00:24:12.099,79.750000,6,00:24:12.099,84.250000,3,,,,00:24:37.426,79.500000,6,00:24:37.426,83.750000,3,,,,00:24:37.426,79.500000,6,00:24:37.426,83.750000,3,,,,4.000000,4.000000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:25,20201220,18:25,00:25:02.041,79.250000,6,00:25:02.041,83.500000,3,,,,00:25:02.041,79.250000,6,00:25:02.041,83.500000,3,,,,00:25:02.041,79.250000,6,00:25:02.041,83.500000,3,,,,00:25:02.041,79.250000,6,00:25:02.041,83.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:26,20201220,18:26,00:26:08.194,79.000000,6,00:26:08.194,83.250000,3,,,,00:26:08.194,79.000000,6,00:26:08.194,83.250000,3,,,,00:26:12.297,78.750000,6,00:26:12.297,82.750000,3,,,,00:26:12.297,78.750000,6,00:26:12.297,82.750000,3,,,,3.750000,3.750000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:27,20201220,18:27,00:27:12.462,78.250000,6,00:27:12.462,82.500000,3,,,,00:27:21.212,78.750000,6,00:27:21.212,83.000000,3,,,,00:27:12.462,78.250000,6,00:27:12.462,82.500000,3,,,,00:27:21.212,78.750000,6,00:27:21.212,83.000000,3,,,,4.750000,4.750000,,4,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:28,20201220,18:28,00:28:03.042,79.250000,6,00:28:03.042,83.500000,3,,,,00:28:37.175,80.000000,6,00:28:10.998,88.250000,18,,,,00:28:10.934,74.750000,20,00:28:03.042,83.500000,3,,,,00:28:37.175,80.000000,6,00:28:37.175,84.250000,3,,,,4.500000,13.500000,,10,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:29,20201220,18:29,00:29:01.251,80.250000,6,00:29:01.251,84.500000,3,,,,00:29:37.427,81.250000,6,00:29:37.427,85.500000,3,,,,00:29:01.251,80.250000,6,00:29:01.251,84.500000,3,,,,00:29:37.427,81.250000,6,00:29:37.427,85.500000,3,,,,4.750000,5.000000,,6,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:30,20201220,18:30,00:30:07.261,80.750000,6,00:30:07.261,85.000000,3,,,,00:30:07.261,80.750000,6,00:30:07.261,85.000000,3,,,,00:30:24.911,80.250000,6,00:30:24.911,84.500000,3,,,,00:30:24.911,80.250000,6,00:30:24.911,84.500000,3,,,,4.000000,4.000000,,6,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:31,20201220,18:31,00:31:08.019,80.000000,6,00:31:08.019,84.250000,3,,,,00:31:08.019,80.000000,6,00:31:15.538,89.000000,18,,,,00:31:15.607,75.250000,20,00:31:18.538,83.750000,3,,,,00:31:18.538,79.500000,6,00:31:18.538,83.750000,3,,,,8.500000,11.500000,,8,,,,,,,0,0
E1CF1 P3755,20201221,P,3755,F,2021,00:33,20201220,18:33,00:33:24.418,79.250000,6,00:33:24.418,83.500000,3,,,,00:33:24.418,79.250000,6,00:33:35.633,88.000000,18,,,,00:33:35.633,75.250000,20,00:33:24.418,83.500000,3,,,,00:33:38.510,79.250000,6,00:33:38.510,83.500000,3,,,,8.250000,8.750000,,6,,,,,,,0,0
