Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3170,20201221,P,3170,F,2021,00:00,20201220,18:00,00:00:00.000,2.900000,60,00:00:00.000,3.500000,59,,,,00:00:00.932,2.950000,1,00:00:00.000,3.500000,59,,,,00:00:00.000,2.900000,60,00:00:00.000,3.500000,59,,,,00:00:03.218,2.900000,60,00:00:00.932,3.500000,58,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:03,20201220,18:03,00:03:32.521,2.900000,19,00:03:32.521,3.450000,40,,,,00:03:32.521,2.900000,19,00:03:32.521,3.450000,40,,,,00:03:32.534,2.850000,41,00:03:32.521,3.450000,40,,,,00:03:34.133,2.850000,59,00:03:32.534,3.450000,57,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:13,20201220,18:13,00:13:53.185,2.900000,41,00:13:53.185,3.450000,17,,,,00:13:53.185,2.900000,41,00:13:53.213,3.550000,78,,,,00:13:53.185,2.900000,41,00:13:53.185,3.450000,17,,,,00:13:53.213,2.900000,52,00:13:54.685,3.550000,40,,,,0.650000,0.650000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:14,20201220,18:14,,,,00:14:36.430,3.550000,88,,,,,,,00:14:36.430,3.550000,88,,,,,,,00:14:36.430,3.550000,88,,,,,,,00:14:36.430,3.550000,88,,,,,,,1,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:15,20201220,18:15,,,,00:15:03.725,3.550000,50,,,,,,,00:15:03.725,3.550000,50,,,,,,,00:15:03.725,3.550000,50,,,,,,,00:15:03.725,3.550000,50,,,,,,,1,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:16,20201220,18:16,00:16:08.605,2.900000,90,00:16:19.335,3.550000,10,,,,00:16:19.335,3.000000,40,00:16:19.335,3.600000,39,,,,00:16:08.605,2.900000,90,00:16:19.335,3.550000,10,,,,00:16:19.335,3.000000,40,00:16:20.996,3.600000,48,,,,0.600000,0.650000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:17,20201220,18:17,00:17:02.583,3.000000,49,00:17:06.629,3.600000,8,,,,00:17:06.629,3.050000,40,00:17:06.636,3.650000,39,,,,00:17:02.583,3.000000,49,00:17:06.629,3.600000,8,,,,00:17:06.636,3.050000,49,00:17:06.636,3.650000,39,,,,0.600000,0.600000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:29,20201220,18:29,00:29:35.342,3.100000,40,00:29:35.342,3.650000,8,,,,00:29:35.342,3.100000,40,00:29:42.102,3.750000,38,,,,00:29:35.342,3.100000,40,00:29:35.342,3.650000,8,,,,00:29:42.102,3.100000,50,00:29:42.102,3.750000,38,,,,0.600000,0.650000,,8,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:30,20201220,18:30,00:30:13.029,3.100000,51,00:30:13.029,3.700000,39,,,,00:30:13.029,3.100000,51,00:30:13.029,3.700000,39,,,,00:30:13.029,3.100000,51,00:30:13.029,3.700000,39,,,,00:30:13.029,3.100000,49,00:30:13.029,3.700000,48,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:31,20201220,18:31,00:31:15.601,3.100000,40,00:31:15.601,3.700000,39,,,,00:31:15.601,3.100000,40,00:31:15.601,3.700000,39,,,,00:31:15.601,3.100000,40,00:31:15.601,3.700000,39,,,,00:31:15.601,3.100000,40,00:31:44.840,3.700000,50,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:32,20201220,18:32,00:32:01.729,3.100000,8,00:32:01.729,3.650000,39,,,,00:32:01.729,3.100000,8,00:32:01.729,3.650000,39,,,,00:32:01.729,3.050000,40,00:32:01.729,3.650000,39,,,,00:32:03.188,3.050000,51,00:32:01.729,3.650000,47,,,,0.550000,0.550000,,5,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:38,20201220,18:38,00:38:20.856,3.050000,11,00:38:20.856,3.650000,8,,,,00:38:20.856,3.050000,11,00:38:20.916,3.750000,19,,,,00:38:20.916,3.000000,1,00:38:20.856,3.650000,8,,,,00:38:20.916,3.000000,1,00:38:47.776,3.700000,56,,,,0.700000,0.700000,,6,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:39,20201220,18:39,,,,00:39:52.431,3.700000,57,,,,,,,00:39:52.431,3.700000,57,,,,,,,00:39:52.431,3.700000,57,,,,,,,00:39:52.431,3.700000,57,,,,,,,1,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:40,20201220,18:40,00:40:42.760,2.950000,58,00:40:48.293,3.750000,39,,,,00:40:52.868,3.000000,1,00:40:48.293,3.750000,39,,,,00:40:42.760,2.950000,58,00:40:48.294,3.700000,1,,,,00:40:52.868,3.000000,1,00:40:48.294,3.700000,1,,,,0.750000,0.800000,,4,,,,,,,0,0
E1CF1 P3170,20201221,P,3170,F,2021,00:42,20201220,18:42,,,,00:42:06.903,3.750000,58,,,,,,,00:42:06.903,3.750000,58,,,,,,,00:42:06.903,3.750000,58,,,,,,,00:42:06.903,3.750000,58,,,,,,,1,,,,,,,0,0
