Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3445,20201221,P,3445,F,2021,00:00,20201220,18:00,00:00:00.000,10.250000,32,00:00:00.000,11.750000,31,,,,00:00:00.000,10.250000,32,00:00:00.000,11.750000,31,,,,00:00:00.000,10.250000,32,00:00:00.000,11.750000,31,,,,00:00:39.892,10.250000,34,00:00:59.132,11.750000,21,,,,1.500000,1.500000,,9,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:01,20201220,18:01,,,,00:01:52.614,11.750000,31,,,,,,,00:01:52.614,11.750000,31,,,,,,,00:01:52.614,11.750000,31,,,,,,,00:01:56.943,11.750000,31,,,,,,,3,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:02,20201220,18:02,,,,00:02:14.938,11.750000,21,,,,,,,00:02:14.938,11.750000,21,,,,,,,00:02:14.938,11.750000,21,,,,,,,00:02:43.282,11.750000,21,,,,,,,3,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:03,20201220,18:03,00:03:26.252,10.250000,10,00:03:26.252,11.500000,21,,,,00:03:26.252,10.250000,10,00:03:29.451,17.500000,21,,,,00:03:29.451,5.250000,22,00:03:26.252,11.500000,21,,,,00:03:44.456,10.000000,44,00:03:44.456,11.500000,31,,,,1.250000,7.500000,,16,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:08,20201220,18:08,00:08:36.176,10.000000,40,00:08:36.176,11.500000,21,,,,00:08:36.176,10.000000,40,00:08:36.176,11.500000,21,,,,00:08:36.176,10.000000,40,00:08:36.176,11.500000,21,,,,00:08:36.176,10.000000,40,00:08:38.235,11.500000,31,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:10,20201220,18:10,00:10:47.690,10.000000,6,00:10:47.690,11.500000,10,,,,00:10:47.690,10.000000,6,00:10:47.732,17.500000,21,,,,00:10:47.732,5.250000,22,00:10:49.388,11.250000,21,,,,00:10:51.164,10.000000,43,00:10:51.164,11.250000,26,,,,1.250000,7.500000,,8,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:11,20201220,18:11,,,,00:11:28.714,11.250000,5,,,,,,,00:11:28.720,11.500000,21,,,,,,,00:11:28.714,11.250000,5,,,,,,,00:11:28.720,11.500000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:13,20201220,18:13,00:13:53.138,10.250000,34,00:13:53.138,11.500000,10,,,,00:13:53.138,10.250000,34,00:13:56.175,11.750000,29,,,,00:13:53.138,10.250000,34,00:13:53.138,11.500000,10,,,,00:13:56.175,10.250000,42,00:13:56.175,11.750000,29,,,,1.500000,1.500000,,4,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:15,20201220,18:15,00:15:55.266,10.250000,8,00:15:55.266,11.750000,8,,,,00:15:56.808,10.500000,34,00:15:55.317,17.500000,21,,,,00:15:55.317,5.250000,22,00:15:55.266,11.750000,8,,,,00:15:58.348,10.500000,39,00:15:58.348,11.750000,25,,,,1.250000,7.250000,,8,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:16,20201220,18:16,00:16:11.370,10.500000,41,00:16:11.364,11.750000,4,,,,00:16:58.286,10.750000,34,00:16:11.370,12.000000,21,,,,00:16:11.370,10.500000,41,00:16:11.364,11.750000,4,,,,00:16:58.286,10.750000,34,00:16:58.286,12.000000,7,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:17,20201220,18:17,00:17:01.089,10.750000,43,00:17:01.089,12.250000,27,,,,00:17:15.537,11.000000,34,00:17:13.995,17.500000,21,,,,00:17:13.995,5.250000,22,00:17:01.089,12.250000,27,,,,00:17:34.933,11.000000,34,00:17:44.077,12.500000,21,,,,1.500000,7.250000,,17,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:18,20201220,18:18,00:18:26.385,5.250000,22,00:18:26.385,17.500000,21,,,,00:18:28.051,11.000000,34,00:18:26.385,17.500000,21,,,,00:18:26.385,5.250000,22,00:18:28.051,12.250000,21,,,,00:18:49.359,10.750000,34,00:18:28.051,12.250000,21,,,,7.000000,7.000000,,5,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:22,20201220,18:22,00:22:45.629,5.250000,22,00:22:45.629,17.500000,21,,,,00:22:47.184,11.000000,34,00:22:45.629,17.500000,21,,,,00:22:45.629,5.250000,22,00:22:47.184,12.250000,21,,,,00:22:47.184,11.000000,34,00:22:47.184,12.250000,21,,,,7.000000,7.000000,,4,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:26,20201220,18:26,00:26:11.143,10.750000,34,,,,,,,00:26:11.143,10.750000,34,,,,,,,00:26:11.143,10.750000,34,,,,,,,00:26:11.143,10.750000,34,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:28,20201220,18:28,00:28:10.934,5.250000,22,00:28:10.934,17.500000,21,,,,00:28:12.628,11.000000,34,00:28:10.934,17.500000,21,,,,00:28:10.934,5.250000,22,00:28:12.628,12.250000,21,,,,00:28:12.628,11.000000,34,00:28:37.182,12.500000,21,,,,1.500000,7.000000,,5,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:29,20201220,18:29,00:29:40.524,11.250000,34,00:29:40.524,12.750000,21,,,,00:29:40.524,11.250000,34,00:29:40.524,12.750000,21,,,,00:29:40.524,11.250000,34,00:29:40.524,12.750000,21,,,,00:29:40.524,11.250000,34,00:29:40.524,12.750000,21,,,,,,,2,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:31,20201220,18:31,00:31:09.267,11.000000,34,00:31:09.267,12.500000,21,,,,00:31:09.267,11.000000,34,00:31:15.538,17.500000,21,,,,00:31:15.538,5.250000,22,00:31:09.267,12.500000,21,,,,00:31:59.397,11.000000,41,00:31:59.397,12.500000,28,,,,1.500000,7.250000,,8,,,,,,,0,0
E1CF1 P3445,20201221,P,3445,F,2021,00:33,20201220,18:33,00:33:35.633,11.000000,7,00:33:35.633,12.500000,7,,,,00:33:35.633,11.000000,7,00:33:35.677,17.500000,21,,,,00:33:35.677,5.250000,22,00:33:37.208,12.250000,21,,,,00:33:56.123,11.000000,40,00:33:56.123,12.250000,24,,,,1.250000,7.000000,,9,,,,,,,0,0
