Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3640,20201221,C,3640,F,2021,00:00,20201220,18:00,00:00:00.000,100.250000,3,00:00:00.000,104.000000,3,,,,00:00:00.000,100.250000,3,00:00:51.844,104.250000,3,,,,00:00:43.485,99.750000,6,00:00:00.049,103.750000,3,,,,00:00:51.844,100.250000,6,00:00:51.844,104.250000,3,,,,3.500000,4.500000,,11,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:01,20201220,18:01,00:01:19.955,100.750000,6,00:01:19.955,104.500000,3,,,,00:01:19.955,100.750000,6,00:01:26.079,104.750000,3,,,,00:01:19.955,100.750000,6,00:01:19.955,104.500000,3,,,,00:01:19.955,100.750000,6,00:01:26.079,104.750000,3,,,,4.000000,4.000000,,3,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:02,20201220,18:02,00:02:52.774,100.500000,6,00:02:52.774,104.250000,3,,,,00:02:52.774,100.500000,6,00:02:52.774,104.250000,3,,,,00:02:52.774,100.500000,6,00:02:52.774,104.250000,3,,,,00:02:52.774,100.500000,6,00:02:52.774,104.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:03,20201220,18:03,00:03:13.261,100.750000,6,00:03:13.261,104.750000,3,,,,00:03:38.499,102.000000,6,00:03:29.412,109.250000,18,,,,00:03:29.412,97.000000,20,00:03:13.261,104.750000,3,,,,00:03:53.556,101.750000,6,00:03:53.556,105.500000,3,,,,3.500000,8.750000,,14,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:04,20201220,18:04,00:04:42.477,101.500000,6,00:04:29.240,105.750000,3,,,,00:04:42.477,101.500000,6,00:04:29.240,105.750000,3,,,,00:04:42.477,101.500000,6,00:04:42.477,105.500000,3,,,,00:04:42.477,101.500000,6,00:04:42.477,105.500000,3,,,,,,,3,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:05,20201220,18:05,00:05:01.374,102.000000,6,00:05:01.374,105.750000,3,,,,00:05:01.374,102.000000,6,00:05:01.374,105.750000,3,,,,00:05:09.859,101.750000,6,00:05:09.859,105.500000,3,,,,00:05:09.859,101.750000,6,00:05:16.633,105.750000,3,,,,3.500000,4.000000,,5,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:06,20201220,18:06,00:06:02.560,102.250000,6,00:06:02.560,106.000000,3,,,,00:06:02.560,102.250000,6,00:06:02.560,106.000000,3,,,,00:06:51.304,101.500000,6,00:06:51.304,105.500000,3,,,,00:06:51.304,101.500000,6,00:06:51.304,105.500000,3,,,,3.500000,3.500000,,5,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:07,20201220,18:07,00:07:02.593,101.750000,6,00:07:02.593,105.750000,3,,,,00:07:38.421,102.000000,6,00:07:38.421,106.000000,3,,,,00:07:02.593,101.750000,6,00:07:02.593,105.750000,3,,,,00:07:38.421,102.000000,6,00:07:38.421,106.000000,3,,,,4.250000,4.250000,,4,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:08,20201220,18:08,00:08:12.984,102.500000,6,00:08:12.984,106.250000,3,,,,00:08:30.402,103.000000,6,00:08:30.402,107.000000,3,,,,00:08:12.984,102.500000,6,00:08:12.984,106.250000,3,,,,00:08:46.808,102.500000,6,00:08:46.808,106.500000,3,,,,3.750000,4.500000,,9,,,,,,,0,0
E1CF1 C3640,20201221,C,3640,F,2021,00:09,20201220,18:09,00:09:01.292,102.250000,6,00:09:01.292,106.000000,3,,,,00:09:01.292,102.250000,6,00:09:01.292,106.000000,3,,,,00:09:33.553,101.750000,6,00:09:33.553,105.750000,3,,,,00:09:33.553,101.750000,6,00:09:33.553,105.750000,3,,,,3.500000,3.500000,,4,,,,,,,0,0
