Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3325,20201221,P,3325,F,2021,00:00,20201220,18:00,00:00:00.000,5.500000,37,00:00:00.000,6.500000,68,,,,00:00:00.000,5.500000,37,00:00:00.000,6.500000,68,,,,00:00:00.000,5.500000,37,00:00:00.000,6.500000,68,,,,00:00:54.789,5.500000,49,00:00:46.254,6.500000,65,,,,1.000000,1.000000,,6,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:03,20201220,18:03,00:03:13.625,5.500000,45,00:03:13.625,6.500000,51,,,,00:03:13.625,5.500000,45,00:03:13.625,6.500000,51,,,,00:03:29.482,5.250000,53,00:03:38.564,6.250000,29,,,,00:03:38.564,5.250000,78,00:03:55.116,6.250000,14,,,,1.000000,1.250000,,12,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:04,20201220,18:04,,,,00:04:37.549,6.250000,1,,,,,,,00:04:52.650,6.500000,89,,,,,,,00:04:37.549,6.250000,1,,,,,,,00:04:57.368,6.250000,1,,,,,,,5,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:07,20201220,18:07,,,,00:07:04.690,6.500000,90,,,,,,,00:07:04.690,6.500000,90,,,,,,,00:07:31.115,6.250000,29,,,,,,,00:07:31.115,6.250000,42,,,,,,,3,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:09,20201220,18:09,,,,00:09:33.628,6.250000,13,,,,,,,00:09:33.629,6.500000,90,,,,,,,00:09:33.628,6.250000,13,,,,,,,00:09:33.629,6.500000,90,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:10,20201220,18:10,00:10:47.690,5.250000,43,00:10:47.690,6.500000,68,,,,00:10:47.690,5.250000,43,00:10:47.690,6.500000,68,,,,00:10:47.690,5.250000,43,00:10:48.356,6.250000,29,,,,00:10:49.087,5.250000,79,00:10:49.087,6.250000,61,,,,1.000000,1.000000,,7,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:12,20201220,18:12,00:12:00.759,5.500000,35,00:12:00.759,6.250000,39,,,,00:12:00.759,5.500000,35,00:12:00.759,6.250000,39,,,,00:12:00.759,5.500000,35,00:12:00.759,6.250000,39,,,,00:12:00.759,5.500000,35,00:12:00.759,6.250000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:13,20201220,18:13,00:13:54.685,5.500000,70,00:13:05.866,6.250000,10,,,,00:13:54.685,5.500000,70,00:13:05.909,6.500000,79,,,,00:13:54.685,5.500000,70,00:13:05.866,6.250000,10,,,,00:13:54.685,5.500000,70,00:13:54.685,6.500000,66,,,,,,,5,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:14,20201220,18:14,00:14:31.394,5.500000,41,,,,,,,00:14:31.394,5.500000,41,,,,,,,00:14:31.394,5.500000,41,,,,,,,00:14:31.394,5.500000,41,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:15,20201220,18:15,00:15:38.165,5.500000,70,00:15:55.266,6.500000,44,,,,00:15:38.165,5.500000,70,00:15:55.266,6.500000,44,,,,00:15:38.165,5.500000,70,00:15:55.266,6.500000,44,,,,00:15:56.520,5.500000,70,00:15:58.348,6.500000,32,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:16,20201220,18:16,00:16:49.842,5.750000,29,00:16:11.364,6.500000,10,,,,00:16:49.842,5.750000,29,00:16:49.842,6.750000,65,,,,00:16:49.842,5.750000,29,00:16:11.364,6.500000,10,,,,00:16:49.842,5.750000,29,00:16:59.000,6.750000,36,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:17,20201220,18:17,00:17:12.136,5.750000,64,00:17:12.136,6.750000,14,,,,00:17:12.136,5.750000,64,00:17:12.143,7.000000,83,,,,00:17:12.136,5.750000,64,00:17:12.136,6.750000,14,,,,00:17:34.632,5.750000,79,00:17:42.781,7.000000,79,,,,1.000000,1.250000,,28,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:18,20201220,18:18,00:18:26.385,5.750000,44,00:18:26.385,7.000000,57,,,,00:18:26.385,5.750000,44,00:18:26.385,7.000000,57,,,,00:18:26.385,5.750000,44,00:18:27.750,6.750000,22,,,,00:18:53.617,5.750000,46,00:18:53.617,6.750000,65,,,,1.000000,1.000000,,8,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:20,20201220,18:20,00:20:50.524,5.750000,75,00:20:49.028,6.750000,60,,,,00:20:50.524,5.750000,75,00:20:49.028,6.750000,60,,,,00:20:50.524,5.750000,75,00:20:49.028,6.750000,60,,,,00:20:50.524,5.750000,75,00:20:49.028,6.750000,60,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:21,20201220,18:21,00:21:09.818,5.750000,46,,,,,,,00:21:09.818,5.750000,46,,,,,,,00:21:09.818,5.750000,46,,,,,,,00:21:38.474,5.750000,75,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:22,20201220,18:22,00:22:45.629,5.750000,40,00:22:18.518,6.750000,31,,,,00:22:45.629,5.750000,40,00:22:18.518,6.750000,31,,,,00:22:45.629,5.750000,40,00:22:18.518,6.750000,31,,,,00:22:46.883,5.750000,75,00:22:46.883,6.750000,60,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:23,20201220,18:23,,,,00:23:45.541,6.750000,31,,,,,,,00:23:45.541,6.750000,31,,,,,,,00:23:45.541,6.750000,31,,,,,,,00:23:45.541,6.750000,31,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:25,20201220,18:25,,,,00:25:48.337,6.750000,60,,,,,,,00:25:48.337,6.750000,60,,,,,,,00:25:48.337,6.750000,60,,,,,,,00:25:48.337,6.750000,60,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:26,20201220,18:26,00:26:19.400,5.750000,46,,,,,,,00:26:19.400,5.750000,46,,,,,,,00:26:19.400,5.750000,46,,,,,,,00:26:19.400,5.750000,46,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:28,20201220,18:28,00:28:10.934,5.750000,11,00:28:10.934,6.750000,38,,,,00:28:10.934,5.750000,11,00:28:11.058,7.000000,45,,,,00:28:11.028,5.500000,14,00:28:10.934,6.750000,38,,,,00:28:13.680,5.750000,85,00:28:13.680,7.000000,81,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:29,20201220,18:29,00:29:38.116,6.000000,29,00:29:35.460,7.000000,68,,,,00:29:38.116,6.000000,29,00:29:35.460,7.000000,68,,,,00:29:38.116,6.000000,29,00:29:35.460,7.000000,68,,,,00:29:38.122,6.000000,35,00:29:38.116,7.000000,65,,,,,,,4,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:30,20201220,18:30,00:30:23.469,6.000000,6,,,,,,,00:30:23.469,6.000000,6,,,,,,,00:30:23.470,5.750000,91,,,,,,,00:30:23.470,5.750000,91,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:31,20201220,18:31,00:31:15.538,5.750000,56,00:31:15.538,7.000000,43,,,,00:31:15.538,5.750000,56,00:31:15.601,12.250000,22,,,,00:31:15.601,0.050000,23,00:31:15.538,7.000000,43,,,,00:31:35.712,5.750000,83,00:31:35.712,7.000000,85,,,,1.250000,6.950000,,12,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:33,20201220,18:33,00:33:35.633,5.750000,48,00:33:35.633,7.000000,63,,,,00:33:35.633,5.750000,48,00:33:35.633,7.000000,63,,,,00:33:35.633,5.750000,48,00:33:35.633,7.000000,63,,,,00:33:36.908,5.750000,83,00:33:36.908,7.000000,85,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:34,20201220,18:34,00:34:25.480,5.750000,78,00:34:25.480,6.750000,29,,,,00:34:25.480,5.750000,78,00:34:25.480,6.750000,29,,,,00:34:25.480,5.750000,78,00:34:25.480,6.750000,29,,,,00:34:25.480,5.750000,78,00:34:25.480,6.750000,29,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:35,20201220,18:35,00:35:21.293,5.750000,49,,,,,,,00:35:21.293,5.750000,49,,,,,,,00:35:21.293,5.750000,49,,,,,,,00:35:21.293,5.750000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:36,20201220,18:36,00:36:45.352,5.750000,83,00:36:45.352,6.750000,12,,,,00:36:45.352,5.750000,83,00:36:45.352,6.750000,12,,,,00:36:45.352,5.750000,83,00:36:45.352,6.750000,12,,,,00:36:45.352,5.750000,83,00:36:45.352,6.750000,12,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:38,20201220,18:38,00:38:20.908,5.750000,48,00:38:20.908,7.000000,63,,,,00:38:20.908,5.750000,48,00:38:20.908,7.000000,63,,,,00:38:20.908,5.750000,48,00:38:20.908,7.000000,63,,,,00:38:20.908,5.750000,48,00:38:33.321,7.000000,49,,,,1.250000,1.250000,,3,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:39,20201220,18:39,00:39:19.777,5.750000,14,00:39:19.777,6.750000,34,,,,00:39:19.777,5.750000,14,00:39:19.777,6.750000,34,,,,00:39:19.794,5.500000,49,00:39:19.777,6.750000,34,,,,00:39:19.794,5.500000,49,00:39:19.794,6.750000,48,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:40,20201220,18:40,00:40:40.256,5.500000,63,00:40:48.293,6.750000,43,,,,00:40:48.293,5.750000,29,00:40:48.293,6.750000,43,,,,00:40:40.256,5.500000,63,00:40:48.293,6.750000,43,,,,00:40:48.294,5.750000,40,00:40:48.293,6.750000,43,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:44,20201220,18:44,00:44:26.315,5.750000,11,,,,,,,00:44:26.315,5.750000,11,,,,,,,00:44:26.327,5.500000,48,,,,,,,00:44:28.354,5.500000,62,,,,,,,,,,3,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:45,20201220,18:45,00:45:43.451,5.750000,36,00:45:43.451,6.750000,14,,,,00:45:43.451,5.750000,36,00:45:43.467,7.000000,44,,,,00:45:43.451,5.750000,36,00:45:43.451,6.750000,14,,,,00:45:48.318,5.750000,47,00:45:43.467,7.000000,44,,,,1.250000,1.250000,,5,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:47,20201220,18:47,00:47:24.703,5.750000,82,00:47:24.703,6.750000,22,,,,00:47:24.703,5.750000,82,00:47:24.703,6.750000,22,,,,00:47:24.703,5.750000,82,00:47:24.703,6.750000,22,,,,00:47:30.550,5.750000,78,00:47:30.550,6.750000,65,,,,1.000000,1.000000,,5,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:48,20201220,18:48,00:48:13.901,5.750000,49,,,,,,,00:48:13.901,5.750000,49,,,,,,,00:48:13.901,5.750000,49,,,,,,,00:48:13.901,5.750000,49,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:49,20201220,18:49,00:49:07.715,5.750000,14,,,,,,,00:49:07.715,5.750000,14,,,,,,,00:49:07.730,5.500000,87,,,,,,,00:49:07.730,5.500000,87,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:51,20201220,18:51,00:51:55.436,5.500000,49,00:51:55.436,6.500000,34,,,,00:51:55.436,5.500000,49,00:51:55.436,6.500000,34,,,,00:51:55.436,5.500000,49,00:51:55.436,6.500000,34,,,,00:51:55.436,5.500000,49,00:51:55.455,6.500000,44,,,,1.000000,1.000000,,3,,,,,,,0,0
E1CF1 P3325,20201221,P,3325,F,2021,00:53,20201220,18:53,00:53:14.595,5.500000,78,00:53:14.595,6.500000,39,,,,00:53:14.595,5.500000,78,00:53:14.595,6.500000,39,,,,00:53:14.595,5.500000,78,00:53:14.595,6.500000,39,,,,00:53:14.595,5.500000,78,00:53:14.595,6.500000,39,,,,,,,2,,,,,,,0,0
