Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3855,20201221,P,3855,F,2021,00:00,20201220,18:00,00:00:00.000,148.750000,3,00:00:00.000,157.000000,3,,,,00:00:00.049,149.500000,3,00:00:00.049,157.750000,3,,,,00:00:59.137,148.500000,6,00:00:59.137,156.750000,3,,,,00:00:59.137,148.500000,6,00:00:59.137,156.750000,3,,,,7.750000,9.000000,,13,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:01,20201220,18:01,00:01:26.079,148.000000,6,00:01:26.079,156.500000,3,,,,00:01:26.079,148.000000,6,00:01:26.079,156.500000,3,,,,00:01:26.079,148.000000,6,00:01:26.079,156.500000,3,,,,00:01:26.079,148.000000,6,00:01:26.079,156.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:02,20201220,18:02,00:02:52.774,148.750000,6,00:02:52.774,157.000000,3,,,,00:02:52.774,148.750000,6,00:02:52.774,157.000000,3,,,,00:02:52.774,148.750000,6,00:02:52.774,157.000000,3,,,,00:02:52.774,148.750000,6,00:02:52.774,157.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:03,20201220,18:03,00:03:13.611,148.250000,6,00:03:13.611,156.250000,3,,,,00:03:13.611,148.250000,6,00:03:29.412,160.250000,22,,,,00:03:32.525,142.500000,22,00:03:33.165,154.750000,3,,,,00:03:33.165,146.500000,6,00:03:33.165,154.750000,3,,,,7.500000,15.000000,,12,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:04,20201220,18:04,00:04:42.372,147.250000,6,00:04:42.372,155.500000,3,,,,00:04:42.372,147.250000,6,00:04:42.372,155.500000,3,,,,00:04:42.372,147.250000,6,00:04:42.372,155.500000,3,,,,00:04:42.372,147.250000,6,00:04:42.372,155.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:05,20201220,18:05,00:05:01.375,146.750000,6,00:05:01.375,154.750000,3,,,,00:05:01.375,146.750000,6,00:05:01.375,154.750000,3,,,,00:05:01.375,146.750000,6,00:05:01.375,154.750000,3,,,,00:05:01.375,146.750000,6,00:05:01.375,154.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:06,20201220,18:06,00:06:02.581,146.250000,6,00:06:02.581,154.250000,3,,,,00:06:07.495,146.500000,6,00:06:07.495,154.750000,3,,,,00:06:02.581,146.250000,6,00:06:02.581,154.250000,3,,,,00:06:07.495,146.500000,6,00:06:07.495,154.750000,3,,,,8.500000,8.500000,,4,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:08,20201220,18:08,00:08:12.984,146.000000,6,00:08:12.984,154.000000,3,,,,00:08:12.984,146.000000,6,00:08:51.762,154.250000,3,,,,00:08:23.301,145.500000,6,00:08:23.301,153.750000,3,,,,00:08:51.762,146.000000,6,00:08:51.762,154.250000,3,,,,7.750000,8.750000,,6,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:09,20201220,18:09,00:09:32.187,146.500000,6,00:09:32.187,154.750000,3,,,,00:09:32.187,146.500000,6,00:09:32.187,154.750000,3,,,,00:09:32.187,146.500000,6,00:09:32.187,154.750000,3,,,,00:09:32.187,146.500000,6,00:09:32.187,154.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:10,20201220,18:10,00:10:47.690,142.500000,22,00:10:47.690,158.750000,22,,,,00:10:51.492,146.750000,6,00:10:47.690,158.750000,22,,,,00:10:47.690,142.500000,22,00:10:51.492,154.750000,3,,,,00:10:51.492,146.750000,6,00:10:51.492,154.750000,3,,,,12.250000,12.250000,,4,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:11,20201220,18:11,00:11:24.806,147.000000,6,00:11:24.806,155.250000,3,,,,00:11:24.806,147.000000,6,00:11:24.806,155.250000,3,,,,00:11:24.806,147.000000,6,00:11:24.806,155.250000,3,,,,00:11:24.806,147.000000,6,00:11:24.806,155.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:13,20201220,18:13,00:13:03.300,147.750000,6,00:13:03.300,156.000000,3,,,,00:13:53.174,149.250000,6,00:13:53.174,157.500000,3,,,,00:13:03.300,147.750000,6,00:13:03.300,156.000000,3,,,,00:13:53.174,149.250000,6,00:13:53.174,157.500000,3,,,,8.500000,8.750000,,8,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:14,20201220,18:14,00:14:11.017,148.750000,6,00:14:11.017,157.000000,3,,,,00:14:11.017,148.750000,6,00:14:11.017,157.000000,3,,,,00:14:11.017,148.750000,6,00:14:11.017,157.000000,3,,,,00:14:11.017,148.750000,6,00:14:11.017,157.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:15,20201220,18:15,00:15:23.113,149.500000,6,00:15:23.113,157.500000,3,,,,00:15:58.916,150.250000,6,00:15:55.266,161.750000,22,,,,00:15:55.266,145.250000,22,00:15:23.113,157.500000,3,,,,00:15:58.916,150.250000,6,00:15:58.916,158.500000,3,,,,8.500000,13.250000,,8,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:16,20201220,18:16,00:16:04.498,150.750000,6,00:16:04.498,159.000000,3,,,,00:16:58.275,153.000000,6,00:16:58.275,161.250000,3,,,,00:16:04.498,150.750000,6,00:16:04.498,159.000000,3,,,,00:16:58.275,153.000000,6,00:16:58.275,161.250000,3,,,,8.500000,9.000000,,10,,,,,,,0,0
E1CF1 P3855,20201221,P,3855,F,2021,00:17,20201220,18:17,00:17:01.975,153.500000,6,00:17:01.975,161.750000,3,,,,00:17:37.036,155.000000,6,00:17:28.163,167.000000,22,,,,00:17:13.962,149.500000,22,00:17:01.975,161.750000,3,,,,00:17:37.036,155.000000,6,00:17:37.036,163.250000,3,,,,8.750000,17.500000,,16,,,,,,,0,0
