Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2450,20201221,C,2450,F,2021,00:00,20201220,18:00,00:00:00.000,1248.500000,23,00:00:00.000,1265.000000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1265.000000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1265.000000,23,,,,00:00:00.000,1248.500000,23,00:00:00.000,1265.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:03,20201220,18:03,00:03:21.133,1250.000000,23,00:03:21.133,1266.250000,23,,,,00:03:32.526,1251.250000,23,00:03:32.526,1267.500000,23,,,,00:03:21.133,1250.000000,23,00:03:21.133,1266.250000,23,,,,00:03:32.526,1251.250000,23,00:03:32.526,1267.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:08,20201220,18:08,00:08:23.304,1252.500000,23,00:08:23.304,1268.750000,23,,,,00:08:23.304,1252.500000,23,00:08:23.304,1268.750000,23,,,,00:08:23.304,1252.500000,23,00:08:23.304,1268.750000,23,,,,00:08:23.304,1252.500000,23,00:08:23.304,1268.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:09,20201220,18:09,00:09:33.549,1251.000000,23,00:09:33.549,1267.500000,23,,,,00:09:33.549,1251.000000,23,00:09:33.549,1267.500000,23,,,,00:09:33.549,1251.000000,23,00:09:33.549,1267.500000,23,,,,00:09:33.549,1251.000000,23,00:09:33.549,1267.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:13,20201220,18:13,00:13:12.815,1249.500000,23,00:13:12.815,1266.000000,23,,,,00:13:12.815,1249.500000,23,00:13:12.815,1266.000000,23,,,,00:13:54.568,1248.000000,23,00:13:54.568,1264.500000,23,,,,00:13:54.568,1248.000000,23,00:13:54.568,1264.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:16,20201220,18:16,00:16:04.494,1246.750000,23,00:16:04.494,1263.000000,23,,,,00:16:04.494,1246.750000,23,00:16:04.494,1263.000000,23,,,,00:16:43.370,1245.250000,23,00:16:43.370,1261.750000,23,,,,00:16:43.370,1245.250000,23,00:16:43.370,1261.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:17,20201220,18:17,00:17:00.866,1244.000000,23,00:17:00.866,1260.250000,23,,,,00:17:00.866,1244.000000,23,00:17:00.866,1260.250000,23,,,,00:17:28.156,1242.500000,23,00:17:28.156,1259.000000,23,,,,00:17:28.156,1242.500000,23,00:17:28.156,1259.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:18,20201220,18:18,00:18:49.165,1244.000000,23,00:18:49.165,1260.250000,23,,,,00:18:49.165,1244.000000,23,00:18:49.165,1260.250000,23,,,,00:18:49.165,1244.000000,23,00:18:49.165,1260.250000,23,,,,00:18:49.165,1244.000000,23,00:18:49.165,1260.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:22,20201220,18:22,00:22:22.372,1242.750000,23,00:22:22.372,1259.000000,23,,,,00:22:22.372,1242.750000,23,00:22:22.372,1259.000000,23,,,,00:22:22.372,1242.750000,23,00:22:22.372,1259.000000,23,,,,00:22:22.372,1242.750000,23,00:22:22.372,1259.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:25,20201220,18:25,00:25:16.532,1244.000000,23,00:25:16.532,1260.250000,23,,,,00:25:16.532,1244.000000,23,00:25:16.532,1260.250000,23,,,,00:25:16.532,1244.000000,23,00:25:16.532,1260.250000,23,,,,00:25:16.532,1244.000000,23,00:25:16.532,1260.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:27,20201220,18:27,00:27:12.572,1245.250000,23,00:27:12.572,1261.500000,23,,,,00:27:12.572,1245.250000,23,00:27:12.572,1261.500000,23,,,,00:27:12.572,1245.250000,23,00:27:12.572,1261.500000,23,,,,00:27:12.572,1245.250000,23,00:27:12.572,1261.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:28,20201220,18:28,00:28:04.313,1243.750000,23,00:28:04.313,1260.250000,23,,,,00:28:04.313,1243.750000,23,00:28:04.313,1260.250000,23,,,,00:28:57.258,1242.500000,23,00:28:57.258,1258.750000,23,,,,00:28:57.258,1242.500000,23,00:28:57.258,1258.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2450,20201221,C,2450,F,2021,00:29,20201220,18:29,00:29:37.417,1241.250000,23,00:29:37.417,1257.500000,23,,,,00:29:37.417,1241.250000,23,00:29:37.417,1257.500000,23,,,,00:29:37.417,1241.250000,23,00:29:37.417,1257.500000,23,,,,00:29:37.417,1241.250000,23,00:29:37.417,1257.500000,23,,,,,,,2,,,,,,,0,0
