Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3475,20201221,P,3475,F,2021,00:00,20201220,18:00,00:00:00.000,12.250000,31,00:00:00.000,13.750000,30,,,,00:00:00.000,12.250000,31,00:00:00.000,13.750000,30,,,,00:00:00.000,12.250000,31,00:00:00.000,13.750000,30,,,,00:00:41.865,12.250000,34,00:00:00.000,13.750000,30,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:03,20201220,18:03,00:03:13.625,12.250000,41,00:03:13.625,13.750000,21,,,,00:03:13.625,12.250000,41,00:03:29.412,19.500000,21,,,,00:03:29.451,7.250000,22,00:03:26.247,13.250000,21,,,,00:03:44.454,12.000000,43,00:03:44.454,13.250000,26,,,,1.000000,7.500000,,20,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:04,20201220,18:04,00:04:46.837,12.250000,34,00:04:46.837,13.250000,5,,,,00:04:46.837,12.250000,34,00:04:46.842,13.500000,30,,,,00:04:57.893,12.000000,43,00:04:46.837,13.250000,5,,,,00:04:57.893,12.000000,43,00:04:57.893,13.250000,26,,,,1.000000,1.250000,,8,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:08,20201220,18:08,00:08:30.385,12.000000,9,00:08:30.385,13.000000,21,,,,00:08:30.385,12.000000,9,00:08:45.053,13.250000,21,,,,00:08:30.415,11.750000,43,00:08:30.385,13.000000,21,,,,00:08:47.314,12.000000,38,00:08:47.314,13.250000,28,,,,1.000000,1.250000,,10,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:10,20201220,18:10,00:10:47.690,12.000000,4,00:10:47.690,13.250000,7,,,,00:10:47.690,12.000000,4,00:10:47.733,19.500000,21,,,,00:10:47.733,7.250000,22,00:10:47.690,13.250000,7,,,,00:10:51.165,12.000000,40,00:10:51.165,13.250000,24,,,,1.250000,7.500000,,8,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:12,20201220,18:12,00:12:02.008,12.250000,34,00:12:02.008,13.250000,3,,,,00:12:02.008,12.250000,34,00:12:02.012,13.500000,21,,,,00:12:02.008,12.250000,34,00:12:02.008,13.250000,3,,,,00:12:02.012,12.250000,37,00:12:02.012,13.500000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:13,20201220,18:13,00:13:53.186,12.500000,34,00:13:53.186,13.500000,6,,,,00:13:53.186,12.500000,34,00:13:53.213,13.750000,21,,,,00:13:53.186,12.500000,34,00:13:53.186,13.500000,6,,,,00:13:56.571,12.500000,37,00:13:56.571,13.750000,26,,,,1.250000,1.250000,,6,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:14,20201220,18:14,00:14:10.451,12.500000,3,00:14:10.451,13.500000,21,,,,00:14:10.451,12.500000,3,00:14:10.451,13.500000,21,,,,00:14:10.457,12.250000,34,00:14:10.451,13.500000,21,,,,00:14:10.457,12.250000,34,00:14:10.457,13.500000,23,,,,1.000000,1.000000,,4,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:15,20201220,18:15,00:15:23.111,12.250000,41,00:15:23.094,13.500000,2,,,,00:15:56.908,12.500000,34,00:15:55.317,19.500000,21,,,,00:15:55.317,12.000000,9,00:15:23.094,13.500000,2,,,,00:15:58.349,12.500000,39,00:15:56.908,13.750000,21,,,,1.500000,7.250000,,11,,,,,,,0,0
E1CF1 P3475,20201221,P,3475,F,2021,00:16,20201220,18:16,00:16:04.483,12.750000,34,00:16:04.483,14.000000,21,,,,00:16:04.483,12.750000,34,00:16:43.603,14.250000,20,,,,00:16:04.483,12.750000,34,00:16:04.483,14.000000,21,,,,00:16:43.603,12.750000,39,00:16:43.603,14.250000,20,,,,1.250000,1.500000,,7,,,,,,,0,0
