Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3320,20201221,C,3320,F,2021,00:00,20201220,18:00,00:00:00.000,388.750000,3,00:00:00.000,397.000000,3,,,,00:00:59.134,389.000000,6,00:00:59.134,397.500000,3,,,,00:00:00.046,388.000000,3,00:00:00.046,396.250000,3,,,,00:00:59.134,389.000000,6,00:00:59.134,397.500000,3,,,,7.500000,9.000000,,13,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:02,20201220,18:02,00:02:03.260,389.750000,6,00:02:03.260,398.000000,3,,,,00:02:03.260,389.750000,6,00:02:03.260,398.000000,3,,,,00:02:52.772,388.750000,6,00:02:52.772,397.000000,3,,,,00:02:52.772,388.750000,6,00:02:52.772,397.000000,3,,,,7.750000,7.750000,,6,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:03,20201220,18:03,00:03:13.273,389.250000,6,00:03:13.273,397.500000,3,,,,00:03:33.366,391.000000,6,00:03:32.524,403.500000,22,,,,00:03:29.412,385.750000,23,00:03:13.273,397.500000,3,,,,00:03:33.366,391.000000,6,00:03:33.366,399.250000,3,,,,8.750000,17.750000,,12,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:04,20201220,18:04,00:04:42.369,390.250000,6,00:04:42.369,398.500000,3,,,,00:04:42.369,390.250000,6,00:04:42.369,398.500000,3,,,,00:04:42.369,390.250000,6,00:04:42.369,398.500000,3,,,,00:04:42.369,390.250000,6,00:04:42.369,398.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:05,20201220,18:05,00:05:01.371,391.000000,6,00:05:01.371,399.250000,3,,,,00:05:01.371,391.000000,6,00:05:01.371,399.250000,3,,,,00:05:01.371,391.000000,6,00:05:01.371,399.250000,3,,,,00:05:01.371,391.000000,6,00:05:01.371,399.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:06,20201220,18:06,00:06:03.335,391.500000,6,00:06:03.335,399.750000,3,,,,00:06:03.335,391.500000,6,00:06:03.335,399.750000,3,,,,00:06:07.495,390.750000,6,00:06:07.495,399.250000,3,,,,00:06:07.495,390.750000,6,00:06:07.495,399.250000,3,,,,7.750000,7.750000,,4,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:08,20201220,18:08,00:08:12.980,391.750000,6,00:08:12.980,400.000000,3,,,,00:08:30.398,392.500000,6,00:08:30.398,400.750000,3,,,,00:08:58.680,391.500000,6,00:08:58.680,399.750000,3,,,,00:08:58.680,391.500000,6,00:08:58.680,399.750000,3,,,,7.750000,9.000000,,8,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:09,20201220,18:09,00:09:33.550,390.750000,6,00:09:33.550,399.000000,3,,,,00:09:33.550,390.750000,6,00:09:33.550,399.000000,3,,,,00:09:33.550,390.750000,6,00:09:33.550,399.000000,3,,,,00:09:33.550,390.750000,6,00:09:33.550,399.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:10,20201220,18:10,00:10:14.980,391.250000,6,00:10:14.980,399.500000,3,,,,00:10:14.980,391.250000,6,00:10:47.690,403.250000,22,,,,00:10:47.690,387.000000,23,00:10:51.693,399.250000,3,,,,00:10:51.693,391.000000,6,00:10:51.693,399.250000,3,,,,12.000000,12.250000,,6,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:11,20201220,18:11,00:11:25.227,390.250000,6,00:11:25.227,398.500000,3,,,,00:11:25.227,390.250000,6,00:11:25.227,398.500000,3,,,,00:11:25.227,390.250000,6,00:11:25.227,398.500000,3,,,,00:11:25.227,390.250000,6,00:11:25.227,398.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:13,20201220,18:13,00:13:05.875,389.500000,6,00:13:05.875,398.000000,3,,,,00:13:05.875,389.500000,6,00:13:05.875,398.000000,3,,,,00:13:53.169,388.250000,6,00:13:53.169,396.500000,3,,,,00:13:53.169,388.250000,6,00:13:53.169,396.500000,3,,,,7.500000,7.750000,,6,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:14,20201220,18:14,00:14:10.456,388.750000,6,00:14:10.456,397.000000,3,,,,00:14:10.456,388.750000,6,00:14:10.456,397.000000,3,,,,00:14:10.456,388.750000,6,00:14:10.456,397.000000,3,,,,00:14:10.456,388.750000,6,00:14:10.456,397.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3320,20201221,C,3320,F,2021,00:15,20201220,18:15,00:15:23.109,388.250000,6,00:15:23.109,396.500000,3,,,,00:15:23.109,388.250000,6,00:15:55.266,400.500000,22,,,,00:15:55.266,384.250000,23,00:15:59.117,395.250000,3,,,,00:15:59.117,387.000000,6,00:15:59.117,395.250000,3,,,,7.750000,12.750000,,8,,,,,,,0,0
