Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2400,20201221,P,2400,F,2021,00:00,20201220,18:00,00:00:00.000,0.200000,58,00:00:00.000,0.500000,98,,,,00:00:00.000,0.200000,58,00:00:00.000,0.500000,98,,,,00:00:00.000,0.200000,58,00:00:00.000,0.500000,98,,,,00:00:00.000,0.200000,58,00:00:00.000,0.500000,98,,,,0.300000,0.300000,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:16,20201220,18:16,,,,00:16:08.604,0.500000,90,,,,,,,00:16:08.604,0.500000,90,,,,,,,00:16:08.604,0.500000,90,,,,,,,00:16:59.000,0.500000,84,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:17,20201220,18:17,,,,00:17:24.417,0.550000,58,,,,,,,00:17:24.417,0.550000,58,,,,,,,00:17:24.496,0.500000,81,,,,,,,00:17:24.496,0.500000,81,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:28,20201220,18:28,,,,00:28:10.986,0.550000,58,,,,,,,00:28:10.986,0.550000,58,,,,,,,00:28:11.039,0.500000,82,,,,,,,00:28:11.039,0.500000,82,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:31,20201220,18:31,,,,00:31:15.584,0.550000,58,,,,,,,00:31:15.584,0.550000,58,,,,,,,00:31:15.656,0.500000,83,,,,,,,00:31:15.656,0.500000,83,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:38,20201220,18:38,00:38:20.856,0.100000,95,,,,,,,00:38:20.856,0.100000,95,,,,,,,00:38:20.856,0.100000,95,,,,,,,00:38:20.856,0.100000,95,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:48,20201220,18:48,00:48:13.960,0.100000,89,,,,,,,00:48:13.960,0.100000,89,,,,,,,00:48:13.960,0.100000,89,,,,,,,00:48:13.960,0.100000,89,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:51,20201220,18:51,00:51:55.901,0.100000,80,,,,,,,00:51:55.901,0.100000,80,,,,,,,00:51:55.901,0.100000,80,,,,,,,00:51:55.901,0.100000,80,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,00:54,20201220,18:54,00:54:20.332,0.150000,58,,,,,,,00:54:20.332,0.150000,58,,,,,,,00:54:20.332,0.150000,58,,,,,,,00:54:20.332,0.150000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:00,20201220,19:00,,,,01:00:00.028,0.550000,58,,,,,,,01:00:00.028,0.550000,58,,,,,,,01:00:00.075,0.500000,94,,,,,,,01:00:00.075,0.500000,94,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:04,20201220,19:04,01:04:53.103,0.100000,80,01:04:34.796,0.550000,58,,,,01:04:53.103,0.100000,80,01:04:34.796,0.550000,58,,,,01:04:53.103,0.100000,80,01:04:34.888,0.500000,101,,,,01:04:53.103,0.100000,80,01:04:53.103,0.500000,108,,,,,,,5,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:06,20201220,19:06,,,,01:06:14.067,0.500000,101,,,,,,,01:06:14.067,0.500000,101,,,,,,,01:06:14.067,0.500000,101,,,,,,,01:06:14.067,0.500000,101,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:15,20201220,19:15,,,,01:15:44.418,0.500000,94,,,,,,,01:15:44.418,0.500000,94,,,,,,,01:15:44.418,0.500000,94,,,,,,,01:15:44.418,0.500000,94,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:30,20201220,19:30,,,,01:30:18.792,0.500000,88,,,,,,,01:30:18.792,0.500000,88,,,,,,,01:30:18.792,0.500000,88,,,,,,,01:30:18.792,0.500000,88,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:31,20201220,19:31,01:31:45.107,0.100000,94,01:31:45.107,0.500000,84,,,,01:31:45.107,0.100000,94,01:31:45.107,0.500000,84,,,,01:31:45.107,0.100000,94,01:31:45.107,0.500000,84,,,,01:31:45.107,0.100000,94,01:31:45.107,0.500000,84,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:35,20201220,19:35,01:35:02.041,0.150000,83,01:35:02.041,0.450000,80,,,,01:35:02.041,0.150000,83,01:35:02.041,0.450000,80,,,,01:35:02.041,0.150000,83,01:35:02.041,0.450000,80,,,,01:35:02.041,0.150000,83,01:35:02.041,0.450000,80,,,,,,,2,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:37,20201220,19:37,01:37:23.308,0.200000,58,,,,,,,01:37:23.308,0.200000,58,,,,,,,01:37:23.308,0.200000,58,,,,,,,01:37:23.308,0.200000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:45,20201220,19:45,01:45:53.667,0.150000,83,,,,,,,01:45:53.667,0.150000,83,,,,,,,01:45:53.667,0.150000,83,,,,,,,01:45:53.667,0.150000,83,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:52,20201220,19:52,01:52:19.652,0.200000,58,,,,,,,01:52:19.652,0.200000,58,,,,,,,01:52:19.652,0.200000,58,,,,,,,01:52:19.652,0.200000,58,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2400,20201221,P,2400,F,2021,01:58,20201220,19:58,01:58:46.734,0.150000,121,,,,,,,01:58:46.734,0.150000,121,,,,,,,01:58:46.734,0.150000,121,,,,,,,01:58:46.734,0.150000,121,,,,,,,,,,1,,,,,,,0,0
