Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3000,20201221,P,3000,F,2021,00:00,20201220,18:00,00:00:00.000,1.600000,81,00:00:00.000,2.150000,106,,,,00:00:00.000,1.600000,81,00:00:00.000,2.150000,106,,,,00:00:00.000,1.600000,81,00:00:00.000,2.150000,106,,,,00:00:00.000,1.600000,81,00:00:54.789,2.150000,106,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:03,20201220,18:03,,,,00:03:38.564,2.100000,47,,,,,,,00:03:55.116,2.150000,108,,,,,,,00:03:38.564,2.100000,47,,,,,,,00:03:55.116,2.150000,108,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:06,20201220,18:06,,,,00:06:02.635,2.100000,47,,,,,,,00:06:02.635,2.100000,47,,,,,,,00:06:02.635,2.100000,47,,,,,,,00:06:02.635,2.100000,47,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:07,20201220,18:07,,,,00:07:04.653,2.150000,107,,,,,,,00:07:04.653,2.150000,107,,,,,,,00:07:04.653,2.150000,107,,,,,,,00:07:04.653,2.150000,107,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:13,20201220,18:13,,,,00:13:15.259,2.150000,59,,,,,,,00:13:15.259,2.150000,59,,,,,,,00:13:15.259,2.150000,59,,,,,,,00:13:15.259,2.150000,59,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:16,20201220,18:16,00:16:43.753,1.650000,58,00:16:43.753,2.150000,1,,,,00:16:43.753,1.650000,58,00:16:45.720,2.200000,72,,,,00:16:43.753,1.650000,58,00:16:43.753,2.150000,1,,,,00:16:49.848,1.650000,117,00:16:49.848,2.200000,71,,,,0.550000,0.550000,,6,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:17,20201220,18:17,00:17:24.417,1.650000,70,00:17:42.787,2.200000,69,,,,00:17:42.781,1.700000,47,00:17:42.787,2.200000,69,,,,00:17:24.417,1.650000,70,00:17:42.787,2.200000,69,,,,00:17:58.855,1.650000,122,00:17:57.328,2.200000,71,,,,0.500000,0.500000,,9,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:19,20201220,18:19,00:19:27.661,1.650000,118,,,,,,,00:19:27.661,1.650000,118,,,,,,,00:19:27.661,1.650000,118,,,,,,,00:19:27.661,1.650000,118,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:28,20201220,18:28,00:28:10.986,1.650000,71,,,,,,,00:28:10.986,1.650000,71,,,,,,,00:28:10.986,1.650000,71,,,,,,,00:28:11.041,1.650000,121,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:29,20201220,18:29,00:29:35.460,1.700000,47,,,,,,,00:29:35.460,1.700000,47,,,,,,,00:29:35.460,1.700000,47,,,,,,,00:29:35.461,1.700000,57,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:30,20201220,18:30,00:30:27.438,1.700000,10,,,,,,,00:30:27.438,1.700000,10,,,,,,,00:30:27.440,1.650000,111,,,,,,,00:30:41.703,1.700000,55,,,,,,,,,,5,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:31,20201220,18:31,00:31:15.584,1.700000,8,00:31:15.601,2.200000,58,,,,00:31:15.584,1.700000,8,00:31:15.601,2.200000,58,,,,00:31:15.601,1.650000,58,00:31:15.601,2.200000,58,,,,00:31:35.718,1.650000,118,00:31:35.718,2.200000,72,,,,0.500000,0.550000,,6,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:38,20201220,18:38,00:38:20.856,1.650000,60,00:38:20.856,2.200000,14,,,,00:38:20.856,1.650000,60,00:38:20.916,2.250000,70,,,,00:38:20.856,1.650000,60,00:38:20.856,2.200000,14,,,,00:38:20.916,1.650000,66,00:38:20.916,2.250000,70,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:40,20201220,18:40,,,,00:40:48.696,2.200000,1,,,,,,,00:40:52.868,2.250000,70,,,,,,,00:40:48.696,2.200000,1,,,,,,,00:40:52.868,2.250000,70,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:41,20201220,18:41,00:41:06.346,1.700000,1,,,,,,,00:41:06.346,1.700000,1,,,,,,,00:41:22.169,1.650000,71,,,,,,,00:41:22.169,1.650000,71,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:44,20201220,18:44,00:44:25.930,1.700000,1,00:44:15.209,2.200000,1,,,,00:44:25.930,1.700000,1,00:44:25.930,2.250000,70,,,,00:44:26.327,1.650000,1,00:44:15.209,2.200000,1,,,,00:44:45.326,1.650000,70,00:44:45.326,2.250000,70,,,,0.550000,0.600000,,10,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:45,20201220,18:45,00:45:49.621,1.700000,1,00:45:06.620,2.200000,1,,,,00:45:49.621,1.700000,1,00:45:28.663,2.250000,70,,,,00:45:49.621,1.700000,1,00:45:06.620,2.200000,1,,,,00:45:49.621,1.700000,1,00:45:49.621,2.250000,1,,,,,,,7,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:46,20201220,18:46,,,,00:46:07.830,2.300000,72,,,,,,,00:46:07.830,2.300000,72,,,,,,,00:46:07.830,2.300000,72,,,,,,,00:46:07.830,2.300000,72,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:47,20201220,18:47,,,,00:47:30.553,2.250000,68,,,,,,,00:47:30.553,2.250000,68,,,,,,,00:47:30.553,2.250000,68,,,,,,,00:47:30.553,2.250000,68,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:48,20201220,18:48,00:48:13.960,1.650000,23,00:48:13.962,2.250000,70,,,,00:48:13.960,1.650000,23,00:48:13.962,2.250000,70,,,,00:48:13.962,1.600000,73,00:48:34.382,2.200000,1,,,,00:48:13.962,1.600000,73,00:48:34.382,2.200000,1,,,,0.600000,0.600000,,4,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:49,20201220,18:49,,,,00:49:30.786,2.250000,69,,,,,,,00:49:30.786,2.250000,69,,,,,,,00:49:30.786,2.250000,69,,,,,,,00:49:30.786,2.250000,69,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:51,20201220,18:51,00:51:42.439,1.600000,65,00:51:42.439,2.200000,1,,,,00:51:42.439,1.600000,65,00:51:42.439,2.200000,1,,,,00:51:55.902,1.550000,47,00:51:42.439,2.200000,1,,,,00:51:57.764,1.550000,68,00:51:57.764,2.200000,76,,,,0.600000,0.650000,,7,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:53,20201220,18:53,,,,00:53:14.595,2.200000,70,,,,,,,00:53:14.595,2.200000,70,,,,,,,00:53:14.595,2.200000,70,,,,,,,00:53:14.595,2.200000,70,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:54,20201220,18:54,00:54:20.321,1.600000,58,00:54:20.321,2.150000,58,,,,00:54:20.321,1.600000,58,00:54:20.321,2.150000,58,,,,00:54:20.321,1.600000,58,00:54:20.321,2.150000,58,,,,00:54:20.333,1.600000,67,00:54:20.333,2.150000,74,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:57,20201220,18:57,00:57:21.103,1.600000,114,,,,,,,00:57:21.103,1.600000,114,,,,,,,00:57:21.103,1.600000,114,,,,,,,00:57:21.103,1.600000,114,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,00:58,20201220,18:58,00:58:58.955,1.600000,67,,,,,,,00:58:58.955,1.600000,67,,,,,,,00:58:58.955,1.600000,67,,,,,,,00:58:58.955,1.600000,67,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,01:00,20201220,19:00,01:00:00.084,1.600000,114,,,,,,,01:00:00.084,1.600000,114,,,,,,,01:00:00.084,1.600000,114,,,,,,,01:00:48.385,1.600000,67,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,01:01,20201220,19:01,01:01:28.799,1.600000,114,,,,,,,01:01:28.799,1.600000,114,,,,,,,01:01:28.799,1.600000,114,,,,,,,01:01:28.799,1.600000,114,,,,,,,,,,1,,,,,,,0,0
E1CF1 P3000,20201221,P,3000,F,2021,01:02,20201220,19:02,01:02:12.327,1.600000,67,,,,,,,01:02:12.327,1.600000,67,,,,,,,01:02:12.327,1.600000,67,,,,,,,01:02:41.959,1.600000,67,,,,,,,,,,3,,,,,,,0,0
