Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2740,20201221,P,2740,F,2021,00:00,20201220,18:00,00:00:00.000,0.800000,58,00:00:00.000,1.050000,70,,,,00:00:00.000,0.800000,58,00:00:00.000,1.050000,70,,,,00:00:00.000,0.800000,58,00:00:00.000,1.050000,70,,,,00:00:00.000,0.800000,58,00:00:29.541,1.050000,92,,,,0.250000,0.250000,,3,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:03,20201220,18:03,00:03:38.458,0.750000,58,00:03:13.718,1.000000,62,,,,00:03:38.458,0.750000,58,00:03:13.718,1.000000,62,,,,00:03:38.458,0.750000,58,00:03:13.718,1.000000,62,,,,00:03:38.458,0.750000,58,00:03:13.719,1.000000,68,,,,,,,3,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.050000,70,,,,,,,00:13:15.259,1.050000,70,,,,,,,00:13:15.259,1.050000,70,,,,,,,00:13:54.685,1.050000,65,,,,,,,2,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:16,20201220,18:16,,,,00:16:49.841,1.100000,75,,,,,,,00:16:49.841,1.100000,75,,,,,,,00:16:49.841,1.100000,75,,,,,,,00:16:59.045,1.100000,70,,,,,,,2,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:17,20201220,18:17,00:17:10.049,0.800000,58,00:17:09.086,1.100000,65,,,,00:17:10.049,0.800000,58,00:17:24.417,1.200000,58,,,,00:17:10.049,0.800000,58,00:17:09.086,1.100000,65,,,,00:17:10.049,0.800000,58,00:17:24.502,1.100000,66,,,,0.300000,0.400000,,4,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:28,20201220,18:28,,,,00:28:10.986,1.200000,58,,,,,,,00:28:10.986,1.200000,58,,,,,,,00:28:11.042,1.100000,66,,,,,,,00:28:11.042,1.100000,66,,,,,,,2,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:31,20201220,18:31,,,,00:31:15.584,1.200000,58,,,,,,,00:31:15.584,1.200000,58,,,,,,,00:31:15.666,1.100000,68,,,,,,,00:31:15.666,1.100000,68,,,,,,,2,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:38,20201220,18:38,00:38:20.856,0.600000,63,,,,,,,00:38:20.856,0.600000,63,,,,,,,00:38:20.856,0.600000,63,,,,,,,00:38:20.856,0.600000,63,,,,,,,,,,1,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:44,20201220,18:44,,,,00:44:26.314,1.050000,62,,,,,,,00:44:26.314,1.050000,62,,,,,,,00:44:26.314,1.050000,62,,,,,,,00:44:26.314,1.050000,62,,,,,,,1,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:45,20201220,18:45,,,,00:45:47.652,1.100000,69,,,,,,,00:45:47.652,1.100000,69,,,,,,,00:45:47.652,1.100000,69,,,,,,,00:45:47.652,1.100000,69,,,,,,,1,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:48,20201220,18:48,00:48:28.474,0.550000,73,00:48:13.960,1.050000,62,,,,00:48:28.474,0.550000,73,00:48:13.960,1.050000,62,,,,00:48:28.474,0.550000,73,00:48:13.960,1.050000,62,,,,00:48:28.474,0.550000,73,00:48:13.960,1.050000,62,,,,,,,2,,,,,,,0,0
E1CF1 P2740,20201221,P,2740,F,2021,00:51,20201220,18:51,00:51:55.901,0.550000,62,,,,,,,00:51:55.901,0.550000,62,,,,,,,00:51:55.901,0.550000,62,,,,,,,00:51:55.901,0.550000,62,,,,,,,,,,1,,,,,,,0,0
