Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3690,20201221,P,3690,F,2021,00:00,20201220,18:00,00:00:00.000,47.750000,5,00:00:00.000,50.250000,5,,,,00:00:00.062,48.000000,5,00:00:00.062,50.500000,5,,,,00:00:59.139,47.500000,8,00:00:59.139,50.000000,5,,,,00:00:59.139,47.500000,8,00:00:59.139,50.000000,5,,,,2.250000,2.750000,,16,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:01,20201220,18:01,00:01:07.213,47.500000,9,,,,,,,00:01:07.213,47.500000,9,,,,,,,00:01:26.083,47.250000,12,,,,,,,00:01:26.083,47.250000,12,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:03,20201220,18:03,00:03:25.091,47.250000,3,00:03:25.090,50.000000,8,,,,00:03:25.091,47.250000,3,00:03:29.451,54.250000,17,,,,00:03:29.451,42.000000,20,00:03:38.476,49.000000,5,,,,00:03:53.557,46.750000,9,00:03:53.557,49.250000,5,,,,2.250000,7.500000,,18,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:04,20201220,18:04,00:04:46.839,46.750000,12,00:04:49.571,49.500000,5,,,,00:04:49.571,47.000000,9,00:04:49.571,49.500000,5,,,,00:04:46.839,46.750000,12,00:04:49.571,49.500000,5,,,,00:04:49.571,47.000000,9,00:04:49.571,49.500000,5,,,,2.750000,2.750000,,5,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:05,20201220,18:05,00:05:01.194,46.750000,9,00:05:01.194,49.250000,5,,,,00:05:01.194,46.750000,9,00:05:01.194,49.250000,5,,,,00:05:54.236,46.500000,9,00:05:54.236,49.000000,5,,,,00:05:54.236,46.500000,9,00:05:54.236,49.000000,5,,,,2.250000,2.250000,,4,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:06,20201220,18:06,00:06:51.306,46.750000,9,00:06:51.306,49.250000,5,,,,00:06:51.306,46.750000,9,00:06:51.306,49.250000,5,,,,00:06:51.306,46.750000,9,00:06:51.306,49.250000,5,,,,00:06:51.306,46.750000,9,00:06:51.306,49.250000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:07,20201220,18:07,00:07:33.899,46.500000,9,00:07:33.899,49.000000,5,,,,00:07:33.899,46.500000,9,00:07:33.899,49.000000,5,,,,00:07:33.899,46.500000,9,00:07:33.899,49.000000,5,,,,00:07:33.899,46.500000,9,00:07:33.899,49.000000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:08,20201220,18:08,00:08:12.965,46.250000,9,00:08:12.965,48.750000,5,,,,00:08:12.965,46.250000,9,00:08:12.965,48.750000,5,,,,00:08:22.746,46.000000,9,00:08:22.746,48.500000,5,,,,00:08:50.836,46.250000,10,00:08:50.836,48.750000,5,,,,2.250000,2.750000,,6,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:09,20201220,18:09,00:09:00.758,46.250000,9,00:09:28.858,49.000000,5,,,,00:09:28.858,46.500000,9,00:09:28.858,49.000000,5,,,,00:09:00.758,46.250000,9,00:09:28.858,49.000000,5,,,,00:09:28.858,46.500000,9,00:09:28.858,49.000000,5,,,,2.750000,2.750000,,3,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:10,20201220,18:10,00:10:47.690,46.000000,3,00:10:47.690,50.250000,3,,,,00:10:50.290,46.500000,9,00:10:47.733,53.250000,17,,,,00:10:47.733,41.000000,20,00:10:50.290,49.000000,5,,,,00:10:50.290,46.500000,9,00:10:50.290,49.000000,5,,,,7.250000,8.000000,,6,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:11,20201220,18:11,00:11:20.641,46.750000,9,00:11:20.641,49.250000,5,,,,00:11:20.641,46.750000,9,00:11:20.641,49.250000,5,,,,00:11:20.641,46.750000,9,00:11:20.641,49.250000,5,,,,00:11:20.641,46.750000,9,00:11:20.641,49.250000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:12,20201220,18:12,00:12:02.012,47.000000,9,00:12:02.012,49.500000,5,,,,00:12:02.012,47.000000,9,00:12:02.012,49.500000,5,,,,00:12:02.012,47.000000,9,00:12:02.012,49.500000,5,,,,00:12:02.012,47.000000,9,00:12:02.012,49.500000,5,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:13,20201220,18:13,00:13:12.817,47.250000,9,00:13:12.817,49.750000,5,,,,00:13:53.181,48.000000,9,00:13:53.181,50.500000,5,,,,00:13:12.817,47.250000,9,00:13:12.817,49.750000,5,,,,00:13:53.181,48.000000,9,00:13:53.181,50.500000,5,,,,2.750000,3.000000,,6,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:14,20201220,18:14,00:14:06.605,47.750000,9,00:14:06.605,50.250000,5,,,,00:14:06.605,47.750000,9,00:14:06.605,50.250000,5,,,,00:14:35.967,47.500000,9,00:14:35.967,50.000000,5,,,,00:14:35.967,47.500000,9,00:14:35.967,50.000000,5,,,,2.250000,2.250000,,4,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:15,20201220,18:15,00:15:22.032,47.750000,9,00:15:22.032,50.250000,5,,,,00:15:57.709,48.500000,9,00:15:55.317,55.250000,17,,,,00:15:55.317,43.000000,20,00:15:22.032,50.250000,5,,,,00:15:57.709,48.500000,9,00:15:57.709,51.000000,5,,,,2.750000,8.000000,,12,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:16,20201220,18:16,00:16:04.528,48.750000,9,00:16:04.528,51.250000,5,,,,00:16:59.157,50.000000,8,00:16:59.157,52.500000,4,,,,00:16:04.528,48.750000,9,00:16:04.528,51.250000,5,,,,00:16:59.157,50.000000,8,00:16:59.157,52.500000,4,,,,2.250000,2.750000,,18,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:17,20201220,18:17,00:17:06.068,50.000000,7,00:17:06.068,52.750000,4,,,,00:17:39.199,51.000000,7,00:17:30.245,58.250000,17,,,,00:17:13.995,45.000000,20,00:17:06.068,52.750000,4,,,,00:17:56.966,50.500000,7,00:17:47.990,53.250000,4,,,,2.250000,8.250000,,27,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:18,20201220,18:18,00:18:13.351,51.000000,7,00:18:13.351,53.500000,4,,,,00:18:13.351,51.000000,7,00:18:26.385,58.250000,18,,,,00:18:26.385,46.000000,20,00:18:57.944,52.000000,4,,,,00:18:57.944,49.500000,7,00:18:57.944,52.000000,4,,,,2.250000,8.000000,,22,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:19,20201220,18:19,00:19:02.377,49.750000,7,00:19:02.377,52.500000,4,,,,00:19:50.193,50.000000,8,00:19:52.395,52.750000,4,,,,00:19:38.828,49.500000,8,00:19:38.828,52.000000,4,,,,00:19:52.395,50.000000,7,00:19:52.395,52.750000,4,,,,2.250000,3.000000,,9,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:20,20201220,18:20,00:20:05.311,49.750000,7,00:20:05.311,52.500000,4,,,,00:20:56.599,50.500000,8,00:20:56.599,53.000000,4,,,,00:20:05.311,49.750000,7,00:20:05.311,52.500000,4,,,,00:20:56.599,50.500000,8,00:20:56.599,53.000000,4,,,,3.000000,3.000000,,8,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:21,20201220,18:21,00:21:03.844,50.250000,8,00:21:03.844,52.750000,4,,,,00:21:03.844,50.250000,8,00:21:03.844,52.750000,4,,,,00:21:08.766,50.000000,7,00:21:08.766,52.500000,4,,,,00:21:30.137,50.000000,7,00:21:35.499,52.750000,4,,,,2.250000,2.750000,,10,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:22,20201220,18:22,00:22:12.476,50.500000,7,00:22:12.476,53.000000,4,,,,00:22:12.476,50.500000,7,00:22:45.629,58.000000,17,,,,00:22:45.629,45.500000,20,00:22:12.476,53.000000,4,,,,00:22:56.482,50.250000,7,00:22:48.085,53.000000,4,,,,7.500000,7.750000,,8,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:24,20201220,18:24,00:24:32.180,50.500000,7,,,,,,,00:24:32.180,50.500000,7,,,,,,,00:24:51.017,50.250000,7,,,,,,,00:24:51.017,50.250000,7,,,,,,,,,,2,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:25,20201220,18:25,00:25:32.887,50.000000,7,00:25:32.887,52.500000,4,,,,00:25:42.288,50.250000,7,00:25:42.288,52.750000,4,,,,00:25:32.887,50.000000,7,00:25:32.887,52.500000,4,,,,00:25:55.409,50.000000,7,00:25:55.409,52.500000,4,,,,2.250000,2.750000,,6,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:26,20201220,18:26,00:26:12.297,49.750000,7,00:26:12.297,52.250000,4,,,,00:26:32.380,50.000000,8,00:26:32.380,52.500000,4,,,,00:26:12.297,49.750000,7,00:26:12.297,52.250000,4,,,,00:26:56.154,49.750000,8,00:26:56.154,52.250000,4,,,,2.250000,2.750000,,11,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:27,20201220,18:27,00:27:21.790,50.000000,8,00:27:21.790,52.500000,4,,,,00:27:21.790,50.000000,8,00:27:49.813,52.750000,4,,,,00:27:21.790,50.000000,8,00:27:21.790,52.500000,4,,,,00:27:49.813,50.000000,7,00:27:49.813,52.750000,4,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:28,20201220,18:28,00:28:07.081,50.500000,7,00:28:07.081,53.000000,4,,,,00:28:57.084,51.000000,7,00:28:10.934,58.000000,18,,,,00:28:10.934,45.750000,20,00:28:07.081,53.000000,4,,,,00:28:57.084,51.000000,7,00:28:57.084,53.500000,4,,,,3.000000,7.500000,,8,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:29,20201220,18:29,00:29:35.344,51.500000,7,00:29:10.548,53.750000,4,,,,00:29:37.428,51.750000,7,00:29:37.428,54.250000,4,,,,00:29:35.344,51.500000,7,00:29:10.548,53.750000,4,,,,00:29:52.762,51.500000,7,00:29:37.428,54.250000,4,,,,2.750000,2.750000,,6,,,,,,,0,0
E1CF1 P3690,20201221,P,3690,F,2021,00:30,20201220,18:30,00:30:08.006,51.250000,7,00:30:08.006,53.750000,4,,,,00:30:08.006,51.250000,7,00:30:08.006,53.750000,4,,,,00:30:17.429,51.000000,7,00:30:08.006,53.750000,4,,,,00:30:17.429,51.000000,7,00:30:08.006,53.750000,4,,,,,,,3,,,,,,,0,0
