Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C1800,20201221,C,1800,F,2021,00:00,20201220,18:00,00:00:00.000,1897.500000,23,00:00:00.000,1914.000000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1914.000000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1914.000000,23,,,,00:00:00.000,1897.500000,23,00:00:00.000,1914.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:02,20201220,18:02,00:02:03.093,1899.000000,23,00:02:03.093,1915.250000,23,,,,00:02:03.093,1899.000000,23,00:02:03.093,1915.250000,23,,,,00:02:03.093,1899.000000,23,00:02:03.093,1915.250000,23,,,,00:02:03.093,1899.000000,23,00:02:03.093,1915.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:03,20201220,18:03,00:03:29.458,1900.250000,23,00:03:29.458,1916.750000,23,,,,00:03:29.458,1900.250000,23,00:03:29.458,1916.750000,23,,,,00:03:29.458,1900.250000,23,00:03:29.458,1916.750000,23,,,,00:03:29.458,1900.250000,23,00:03:29.458,1916.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:08,20201220,18:08,00:08:14.867,1901.750000,23,00:08:14.867,1918.000000,23,,,,00:08:14.867,1901.750000,23,00:08:14.867,1918.000000,23,,,,00:08:14.867,1901.750000,23,00:08:14.867,1918.000000,23,,,,00:08:14.867,1901.750000,23,00:08:14.867,1918.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:09,20201220,18:09,00:09:33.564,1900.250000,23,00:09:33.564,1916.750000,23,,,,00:09:33.564,1900.250000,23,00:09:33.564,1916.750000,23,,,,00:09:33.564,1900.250000,23,00:09:33.564,1916.750000,23,,,,00:09:33.564,1900.250000,23,00:09:33.564,1916.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:13,20201220,18:13,00:13:12.807,1899.000000,23,00:13:12.807,1915.250000,23,,,,00:13:12.807,1899.000000,23,00:13:12.807,1915.250000,23,,,,00:13:53.185,1897.500000,23,00:13:53.185,1914.000000,23,,,,00:13:53.185,1897.500000,23,00:13:53.185,1914.000000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:16,20201220,18:16,00:16:02.572,1896.250000,23,00:16:02.572,1912.500000,23,,,,00:16:02.572,1896.250000,23,00:16:02.572,1912.500000,23,,,,00:16:59.150,1893.500000,23,00:16:59.150,1909.750000,23,,,,00:16:59.150,1893.500000,23,00:16:59.150,1909.750000,23,,,,15.000000,15.000000,,6,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:17,20201220,18:17,00:17:10.049,1892.000000,23,00:17:10.049,1908.500000,23,,,,00:17:10.049,1892.000000,23,00:17:10.049,1908.500000,23,,,,00:17:10.049,1892.000000,23,00:17:10.049,1908.500000,23,,,,00:17:10.049,1892.000000,23,00:17:10.049,1908.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:18,20201220,18:18,00:18:53.374,1893.500000,23,00:18:53.374,1909.750000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1909.750000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1909.750000,23,,,,00:18:53.374,1893.500000,23,00:18:53.374,1909.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:22,20201220,18:22,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,00:22:17.321,1892.000000,23,00:22:17.321,1908.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:25,20201220,18:25,00:25:32.886,1893.500000,23,00:25:32.886,1909.750000,23,,,,00:25:32.886,1893.500000,23,00:25:32.886,1909.750000,23,,,,00:25:32.886,1893.500000,23,00:25:32.886,1909.750000,23,,,,00:25:32.886,1893.500000,23,00:25:32.886,1909.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:28,20201220,18:28,00:28:37.183,1892.000000,23,00:28:37.183,1908.500000,23,,,,00:28:37.183,1892.000000,23,00:28:37.183,1908.500000,23,,,,00:28:37.183,1892.000000,23,00:28:37.183,1908.500000,23,,,,00:28:37.183,1892.000000,23,00:28:37.183,1908.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:29,20201220,18:29,00:29:37.451,1890.500000,23,00:29:37.451,1906.750000,23,,,,00:29:37.451,1890.500000,23,00:29:37.451,1906.750000,23,,,,00:29:37.451,1890.500000,23,00:29:37.451,1906.750000,23,,,,00:29:37.451,1890.500000,23,00:29:37.451,1906.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:30,20201220,18:30,00:30:17.425,1891.750000,23,00:30:17.425,1908.000000,23,,,,00:30:17.425,1891.750000,23,00:30:17.425,1908.000000,23,,,,00:30:17.425,1891.750000,23,00:30:17.425,1908.000000,23,,,,00:30:17.425,1891.750000,23,00:30:17.425,1908.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:31,20201220,18:31,00:31:22.648,1893.000000,23,00:31:22.648,1909.500000,23,,,,00:31:22.648,1893.000000,23,00:31:22.648,1909.500000,23,,,,00:31:22.648,1893.000000,23,00:31:22.648,1909.500000,23,,,,00:31:22.648,1893.000000,23,00:31:22.648,1909.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,00:54,20201220,18:54,00:54:23.484,1897.250000,23,00:54:23.484,1913.500000,23,,,,00:54:23.484,1897.250000,23,00:54:23.484,1913.500000,23,,,,00:54:23.484,1897.250000,23,00:54:23.484,1913.500000,23,,,,00:54:23.484,1897.250000,23,00:54:23.484,1913.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:04,20201220,19:04,01:04:34.805,1897.750000,23,01:04:34.805,1915.000000,23,,,,01:04:52.998,1901.750000,23,01:04:52.998,1918.000000,23,,,,01:04:34.805,1897.750000,23,01:04:34.805,1915.000000,23,,,,01:04:52.998,1901.750000,23,01:04:52.998,1918.000000,23,,,,17.750000,18.750000,,6,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:09,20201220,19:09,01:09:17.593,1898.750000,23,01:09:17.593,1915.250000,23,,,,01:09:17.593,1898.750000,23,01:09:17.593,1915.250000,23,,,,01:09:17.593,1898.750000,23,01:09:17.593,1915.250000,23,,,,01:09:17.593,1898.750000,23,01:09:17.593,1915.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:15,20201220,19:15,01:15:34.555,1897.250000,23,01:15:34.555,1913.750000,23,,,,01:15:34.555,1897.250000,23,01:15:34.555,1913.750000,23,,,,01:15:34.555,1897.250000,23,01:15:34.555,1913.750000,23,,,,01:15:34.555,1897.250000,23,01:15:34.555,1913.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:23,20201220,19:23,01:23:42.472,1895.750000,23,01:23:42.472,1912.250000,23,,,,01:23:42.472,1895.750000,23,01:23:42.472,1912.250000,23,,,,01:23:42.472,1895.750000,23,01:23:42.472,1912.250000,23,,,,01:23:42.472,1895.750000,23,01:23:42.472,1912.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:37,20201220,19:37,01:37:27.024,1891.000000,23,01:37:27.024,1907.500000,23,,,,01:37:27.024,1891.000000,23,01:37:27.024,1907.500000,23,,,,01:37:27.024,1891.000000,23,01:37:27.024,1907.500000,23,,,,01:37:27.024,1891.000000,23,01:37:27.024,1907.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:40,20201220,19:40,01:40:17.851,1892.250000,23,01:40:17.851,1909.000000,23,,,,01:40:17.851,1892.250000,23,01:40:17.851,1909.000000,23,,,,01:40:53.090,1890.750000,23,01:40:53.090,1907.250000,23,,,,01:40:53.090,1890.750000,23,01:40:53.090,1907.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:42,20201220,19:42,01:42:02.348,1889.250000,23,01:42:02.348,1905.750000,23,,,,01:42:02.348,1889.250000,23,01:42:02.348,1905.750000,23,,,,01:42:02.348,1889.250000,23,01:42:02.348,1905.750000,23,,,,01:42:02.348,1889.250000,23,01:42:02.348,1905.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:43,20201220,19:43,01:43:27.720,1890.500000,23,01:43:27.720,1907.250000,23,,,,01:43:27.720,1890.500000,23,01:43:27.720,1907.250000,23,,,,01:43:27.720,1890.500000,23,01:43:27.720,1907.250000,23,,,,01:43:27.720,1890.500000,23,01:43:27.720,1907.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:46,20201220,19:46,01:46:04.528,1889.750000,23,01:46:04.528,1906.000000,23,,,,01:46:04.528,1889.750000,23,01:46:04.528,1906.000000,23,,,,01:46:04.528,1889.750000,23,01:46:04.528,1906.000000,23,,,,01:46:04.528,1889.750000,23,01:46:04.528,1906.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:50,20201220,19:50,01:50:15.734,1888.250000,23,01:50:15.734,1904.500000,23,,,,01:50:15.734,1888.250000,23,01:50:15.734,1904.500000,23,,,,01:50:15.734,1888.250000,23,01:50:15.734,1904.500000,23,,,,01:50:15.734,1888.250000,23,01:50:15.734,1904.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:53,20201220,19:53,01:53:58.122,1889.500000,23,01:53:58.122,1905.750000,23,,,,01:53:58.122,1889.500000,23,01:53:58.122,1905.750000,23,,,,01:53:58.122,1889.500000,23,01:53:58.122,1905.750000,23,,,,01:53:58.122,1889.500000,23,01:53:58.122,1905.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:56,20201220,19:56,01:56:56.265,1890.750000,23,01:56:56.265,1907.250000,23,,,,01:56:56.265,1890.750000,23,01:56:56.265,1907.250000,23,,,,01:56:56.265,1890.750000,23,01:56:56.265,1907.250000,23,,,,01:56:56.265,1890.750000,23,01:56:56.265,1907.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:57,20201220,19:57,01:57:11.535,1892.250000,23,01:57:11.535,1908.500000,23,,,,01:57:11.535,1892.250000,23,01:57:11.535,1908.500000,23,,,,01:57:11.535,1892.250000,23,01:57:11.535,1908.500000,23,,,,01:57:11.535,1892.250000,23,01:57:11.535,1908.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,01:59,20201220,19:59,01:59:03.900,1891.750000,23,01:59:03.900,1908.250000,23,,,,01:59:03.900,1891.750000,23,01:59:03.900,1908.250000,23,,,,01:59:03.900,1891.750000,23,01:59:03.900,1908.250000,23,,,,01:59:03.900,1891.750000,23,01:59:03.900,1908.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:02,20201220,20:02,02:02:15.434,1893.250000,23,02:02:15.434,1909.500000,23,,,,02:02:15.434,1893.250000,23,02:02:15.434,1909.500000,23,,,,02:02:15.434,1893.250000,23,02:02:15.434,1909.500000,23,,,,02:02:15.434,1893.250000,23,02:02:15.434,1909.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:05,20201220,20:05,02:05:16.168,1894.500000,23,02:05:16.168,1910.750000,23,,,,02:05:16.168,1894.500000,23,02:05:16.168,1910.750000,23,,,,02:05:16.168,1894.500000,23,02:05:16.168,1910.750000,23,,,,02:05:16.168,1894.500000,23,02:05:16.168,1910.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:07,20201220,20:07,02:07:05.925,1893.000000,23,02:07:05.925,1909.500000,23,,,,02:07:05.925,1893.000000,23,02:07:05.925,1909.500000,23,,,,02:07:05.925,1893.000000,23,02:07:05.925,1909.500000,23,,,,02:07:05.925,1893.000000,23,02:07:05.925,1909.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:12,20201220,20:12,02:12:33.724,1891.500000,23,02:12:33.724,1908.000000,23,,,,02:12:33.724,1891.500000,23,02:12:33.724,1908.000000,23,,,,02:12:33.724,1891.500000,23,02:12:33.724,1908.000000,23,,,,02:12:33.724,1891.500000,23,02:12:33.724,1908.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:19,20201220,20:19,02:19:02.249,1892.750000,23,02:19:02.249,1909.500000,23,,,,02:19:02.249,1892.750000,23,02:19:02.249,1909.500000,23,,,,02:19:02.249,1892.750000,23,02:19:02.249,1909.500000,23,,,,02:19:02.249,1892.750000,23,02:19:02.249,1909.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:24,20201220,20:24,02:24:18.791,1892.500000,23,02:24:18.791,1908.750000,23,,,,02:24:18.791,1892.500000,23,02:24:18.791,1908.750000,23,,,,02:24:18.791,1892.500000,23,02:24:18.791,1908.750000,23,,,,02:24:18.791,1892.500000,23,02:24:18.791,1908.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:37,20201220,20:37,02:37:35.856,1891.000000,23,02:37:35.856,1907.500000,23,,,,02:37:35.856,1891.000000,23,02:37:35.856,1907.500000,23,,,,02:37:35.856,1891.000000,23,02:37:35.856,1907.500000,23,,,,02:37:35.856,1891.000000,23,02:37:35.856,1907.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:38,20201220,20:38,02:38:50.925,1889.500000,23,02:38:50.925,1906.000000,23,,,,02:38:50.925,1889.500000,23,02:38:50.925,1906.000000,23,,,,02:38:50.925,1889.500000,23,02:38:50.925,1906.000000,23,,,,02:38:50.925,1889.500000,23,02:38:50.925,1906.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:46,20201220,20:46,02:46:01.575,1891.000000,23,02:46:01.575,1907.500000,23,,,,02:46:01.575,1891.000000,23,02:46:01.575,1907.500000,23,,,,02:46:01.575,1891.000000,23,02:46:01.575,1907.500000,23,,,,02:46:01.575,1891.000000,23,02:46:01.575,1907.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:50,20201220,20:50,02:50:07.079,1892.500000,23,02:50:07.079,1909.000000,23,,,,02:50:07.079,1892.500000,23,02:50:07.079,1909.000000,23,,,,02:50:07.079,1892.500000,23,02:50:07.079,1909.000000,23,,,,02:50:07.079,1892.500000,23,02:50:07.079,1909.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,02:58,20201220,20:58,02:58:05.919,1893.750000,23,02:58:05.919,1910.500000,23,,,,02:58:05.919,1893.750000,23,02:58:05.919,1910.500000,23,,,,02:58:05.919,1893.750000,23,02:58:05.919,1910.500000,23,,,,02:58:05.919,1893.750000,23,02:58:05.919,1910.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,03:01,20201220,21:01,03:01:31.554,1892.250000,23,03:01:31.554,1908.750000,23,,,,03:01:31.554,1892.250000,23,03:01:31.554,1908.750000,23,,,,03:01:31.554,1892.250000,23,03:01:31.554,1908.750000,23,,,,03:01:31.554,1892.250000,23,03:01:31.554,1908.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,03:03,20201220,21:03,03:03:11.242,1890.750000,23,03:03:11.242,1907.250000,23,,,,03:03:11.242,1890.750000,23,03:03:11.242,1907.250000,23,,,,03:03:11.242,1890.750000,23,03:03:11.242,1907.250000,23,,,,03:03:11.242,1890.750000,23,03:03:11.242,1907.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,03:12,20201220,21:12,03:12:26.050,1892.250000,23,03:12:26.050,1908.750000,23,,,,03:12:26.050,1892.250000,23,03:12:26.050,1908.750000,23,,,,03:12:26.050,1892.250000,23,03:12:26.050,1908.750000,23,,,,03:12:26.050,1892.250000,23,03:12:26.050,1908.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,03:14,20201220,21:14,03:14:52.396,1890.750000,23,03:14:52.396,1907.250000,23,,,,03:14:52.396,1890.750000,23,03:14:52.396,1907.250000,23,,,,03:14:52.396,1890.750000,23,03:14:52.396,1907.250000,23,,,,03:14:52.396,1890.750000,23,03:14:52.396,1907.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,03:57,20201220,21:57,03:57:41.827,1888.750000,23,03:57:41.827,1905.250000,23,,,,03:57:41.827,1888.750000,23,03:57:41.827,1905.250000,23,,,,03:57:41.827,1888.750000,23,03:57:41.827,1905.250000,23,,,,03:57:41.827,1888.750000,23,03:57:41.827,1905.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,04:11,20201220,22:11,04:11:39.272,1890.250000,23,04:11:39.272,1906.500000,23,,,,04:11:39.272,1890.250000,23,04:11:39.272,1906.500000,23,,,,04:11:39.272,1890.250000,23,04:11:39.272,1906.500000,23,,,,04:11:39.272,1890.250000,23,04:11:39.272,1906.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,04:12,20201220,22:12,04:12:42.752,1891.750000,23,04:12:42.752,1908.000000,23,,,,04:12:42.752,1891.750000,23,04:12:42.752,1908.000000,23,,,,04:12:42.752,1891.750000,23,04:12:42.752,1908.000000,23,,,,04:12:42.752,1891.750000,23,04:12:42.752,1908.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,04:36,20201220,22:36,04:36:35.383,1893.000000,23,04:36:35.383,1909.250000,23,,,,04:36:35.383,1893.000000,23,04:36:35.383,1909.250000,23,,,,04:36:35.383,1893.000000,23,04:36:35.383,1909.250000,23,,,,04:36:35.383,1893.000000,23,04:36:35.383,1909.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C1800,20201221,C,1800,F,2021,04:40,20201220,22:40,04:40:04.296,1891.500000,23,04:40:04.296,1908.000000,23,,,,04:40:04.296,1891.500000,23,04:40:04.296,1908.000000,23,,,,04:40:04.296,1891.500000,23,04:40:04.296,1908.000000,23,,,,04:40:04.296,1891.500000,23,04:40:04.296,1908.000000,23,,,,,,,2,,,,,,,0,0
