Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3520,20201221,P,3520,F,2021,00:00,20201220,18:00,00:00:00.000,16.000000,28,00:00:00.000,17.500000,24,,,,00:00:00.029,16.250000,21,00:00:00.055,17.750000,27,,,,00:00:00.000,16.000000,28,00:00:00.000,17.500000,24,,,,00:00:54.700,16.000000,40,00:00:54.700,17.500000,24,,,,1.250000,1.500000,,11,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:03,20201220,18:03,00:03:26.197,16.000000,7,00:03:26.197,17.250000,20,,,,00:03:26.197,16.000000,7,00:03:29.451,22.750000,20,,,,00:03:29.451,10.500000,21,00:03:26.197,17.250000,20,,,,00:03:44.457,15.750000,40,00:03:44.457,17.250000,25,,,,1.250000,7.000000,,16,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:08,20201220,18:08,00:08:12.966,15.750000,7,00:08:12.966,17.000000,20,,,,00:08:12.966,15.750000,7,00:08:12.966,17.000000,20,,,,00:08:12.989,15.500000,41,00:08:12.966,17.000000,20,,,,00:08:12.989,15.500000,41,00:08:12.989,17.000000,22,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:09,20201220,18:09,00:09:33.562,15.750000,33,00:09:33.562,17.000000,2,,,,00:09:33.562,15.750000,33,00:09:33.571,17.250000,20,,,,00:09:33.562,15.750000,33,00:09:33.562,17.000000,2,,,,00:09:33.571,15.750000,37,00:09:35.875,17.250000,25,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:10,20201220,18:10,00:10:47.690,15.750000,4,00:10:47.690,17.250000,5,,,,00:10:47.690,15.750000,4,00:10:47.733,22.500000,20,,,,00:10:47.733,10.250000,22,00:10:47.690,17.250000,5,,,,00:10:50.545,15.750000,37,00:10:50.545,17.250000,24,,,,1.500000,7.000000,,8,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:13,20201220,18:13,00:13:12.820,16.000000,33,00:13:12.820,17.250000,4,,,,00:13:53.183,16.250000,33,00:13:53.212,17.750000,20,,,,00:13:12.820,16.000000,33,00:13:12.820,17.250000,4,,,,00:13:53.212,16.250000,36,00:13:53.212,17.750000,20,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:14,20201220,18:14,00:14:10.451,16.250000,3,00:14:10.451,17.500000,20,,,,00:14:10.451,16.250000,3,00:14:10.451,17.500000,20,,,,00:14:10.457,16.000000,33,00:14:10.451,17.500000,20,,,,00:14:10.457,16.000000,33,00:14:10.457,17.500000,21,,,,1.250000,1.250000,,4,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:15,20201220,18:15,00:15:23.118,16.250000,33,00:15:23.118,17.500000,1,,,,00:15:23.118,16.250000,33,00:15:55.317,18.000000,8,,,,00:15:55.317,15.750000,7,00:15:23.118,17.500000,1,,,,00:15:58.050,16.250000,37,00:15:58.050,17.750000,21,,,,1.500000,2.000000,,12,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:16,20201220,18:16,00:16:00.735,16.500000,33,00:16:00.735,17.750000,1,,,,00:16:58.279,17.000000,33,00:16:26.650,18.250000,20,,,,00:16:00.735,16.500000,33,00:16:00.735,17.750000,1,,,,00:16:58.279,17.000000,33,00:16:58.279,18.250000,3,,,,1.250000,1.750000,,18,,,,,,,0,0
E1CF1 P3520,20201221,P,3520,F,2021,00:17,20201220,18:17,00:17:09.016,17.250000,33,00:17:09.016,18.500000,2,,,,00:17:09.016,17.250000,33,00:17:09.053,18.750000,20,,,,00:17:13.995,16.750000,3,00:17:09.016,18.500000,2,,,,00:17:35.233,17.000000,33,00:17:35.233,18.750000,20,,,,1.500000,2.000000,,16,,,,,,,0,0
