Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2920,20201221,C,2920,F,2021,00:00,20201220,18:00,00:00:00.000,780.000000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.000000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.000000,23,00:00:00.000,796.500000,23,,,,00:00:00.000,780.000000,23,00:00:00.000,796.500000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:03,20201220,18:03,00:03:25.090,781.500000,23,00:03:25.090,798.000000,23,,,,00:03:25.090,781.500000,23,00:03:25.090,798.000000,23,,,,00:03:25.090,781.500000,23,00:03:25.090,798.000000,23,,,,00:03:25.090,781.500000,23,00:03:25.090,798.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:06,20201220,18:06,00:06:02.578,783.000000,23,00:06:02.578,799.500000,23,,,,00:06:02.578,783.000000,23,00:06:02.578,799.500000,23,,,,00:06:02.578,783.000000,23,00:06:02.578,799.500000,23,,,,00:06:02.578,783.000000,23,00:06:02.578,799.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:12,20201220,18:12,00:12:00.874,781.500000,23,00:12:00.874,798.000000,23,,,,00:12:00.874,781.500000,23,00:12:00.874,798.000000,23,,,,00:12:00.874,781.500000,23,00:12:00.874,798.000000,23,,,,00:12:00.874,781.500000,23,00:12:00.874,798.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:13,20201220,18:13,00:13:49.685,780.000000,23,00:13:49.685,796.500000,23,,,,00:13:49.685,780.000000,23,00:13:49.685,796.500000,23,,,,00:13:49.685,780.000000,23,00:13:49.685,796.500000,23,,,,00:13:49.685,780.000000,23,00:13:49.685,796.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:15,20201220,18:15,00:15:54.094,778.750000,23,00:15:54.094,795.000000,23,,,,00:15:54.094,778.750000,23,00:15:54.094,795.000000,23,,,,00:15:54.094,778.750000,23,00:15:54.094,795.000000,23,,,,00:15:54.094,778.750000,23,00:15:54.094,795.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:16,20201220,18:16,00:16:12.270,777.250000,23,00:16:12.270,793.750000,23,,,,00:16:12.270,777.250000,23,00:16:12.270,793.750000,23,,,,00:16:57.923,775.750000,23,00:16:57.923,792.250000,23,,,,00:16:57.923,775.750000,23,00:16:57.923,792.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:17,20201220,18:17,00:17:09.026,774.500000,23,00:17:09.026,790.750000,23,,,,00:17:09.026,774.500000,23,00:17:09.026,790.750000,23,,,,00:17:42.059,773.250000,23,00:17:42.059,789.500000,23,,,,00:17:42.059,773.250000,23,00:17:42.059,789.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:18,20201220,18:18,00:18:26.318,774.750000,23,00:18:26.318,791.000000,23,,,,00:18:57.936,776.250000,23,00:18:57.936,792.500000,23,,,,00:18:26.318,774.750000,23,00:18:26.318,791.000000,23,,,,00:18:57.936,776.250000,23,00:18:57.936,792.500000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C2920,20201221,C,2920,F,2021,00:19,20201220,18:19,00:19:19.079,775.000000,23,00:19:19.079,791.250000,23,,,,00:19:19.079,775.000000,23,00:19:19.079,791.250000,23,,,,00:19:19.079,775.000000,23,00:19:19.079,791.250000,23,,,,00:19:19.079,775.000000,23,00:19:19.079,791.250000,23,,,,,,,2,,,,,,,0,0
