Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3515,20201221,C,3515,F,2021,00:00,20201220,18:00,00:00:00.000,205.000000,3,00:00:00.000,211.750000,3,,,,00:00:54.691,205.250000,6,00:00:54.691,212.000000,3,,,,00:00:00.317,204.500000,3,00:00:00.317,211.250000,3,,,,00:00:54.691,205.250000,6,00:00:54.691,212.000000,3,,,,6.250000,7.250000,,10,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:01,20201220,18:01,00:01:26.065,205.500000,6,00:01:26.065,212.500000,3,,,,00:01:26.065,205.500000,6,00:01:26.065,212.500000,3,,,,00:01:26.065,205.500000,6,00:01:26.065,212.500000,3,,,,00:01:26.065,205.500000,6,00:01:26.065,212.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:03,20201220,18:03,00:03:25.094,206.250000,6,00:03:25.094,213.000000,3,,,,00:03:32.864,207.250000,6,00:03:32.526,216.750000,20,,,,00:03:29.412,203.000000,21,00:03:25.094,213.000000,3,,,,00:03:53.559,206.750000,6,00:03:53.559,213.500000,3,,,,6.250000,13.750000,,10,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:04,20201220,18:04,00:04:49.565,206.250000,6,00:04:49.565,213.000000,3,,,,00:04:49.565,206.250000,6,00:04:49.565,213.000000,3,,,,00:04:49.565,206.250000,6,00:04:49.565,213.000000,3,,,,00:04:49.565,206.250000,6,00:04:49.565,213.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:05,20201220,18:05,00:05:01.195,206.750000,6,00:05:01.195,213.500000,3,,,,00:05:54.228,207.250000,6,00:05:54.228,214.000000,3,,,,00:05:01.195,206.750000,6,00:05:01.195,213.500000,3,,,,00:05:54.228,207.250000,6,00:05:54.228,214.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:06,20201220,18:06,00:06:51.308,206.750000,6,00:06:51.308,213.500000,3,,,,00:06:51.308,206.750000,6,00:06:51.308,213.500000,3,,,,00:06:51.308,206.750000,6,00:06:51.308,213.500000,3,,,,00:06:51.308,206.750000,6,00:06:51.308,213.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:07,20201220,18:07,00:07:33.902,207.250000,6,00:07:33.902,214.000000,3,,,,00:07:33.902,207.250000,6,00:07:33.902,214.000000,3,,,,00:07:33.902,207.250000,6,00:07:33.902,214.000000,3,,,,00:07:33.902,207.250000,6,00:07:33.902,214.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:08,20201220,18:08,00:08:14.813,208.000000,6,00:08:14.813,214.750000,3,,,,00:08:36.176,208.500000,6,00:08:36.176,215.250000,3,,,,00:08:59.524,207.500000,6,00:08:59.524,214.250000,3,,,,00:08:59.524,207.500000,6,00:08:59.524,214.250000,3,,,,6.250000,7.250000,,8,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:09,20201220,18:09,00:09:33.563,207.000000,6,00:09:33.563,213.750000,3,,,,00:09:33.563,207.000000,6,00:09:33.563,213.750000,3,,,,00:09:33.563,207.000000,6,00:09:33.563,213.750000,3,,,,00:09:33.563,207.000000,6,00:09:33.563,213.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3515,20201221,C,3515,F,2021,00:10,20201220,18:10,00:10:47.690,204.000000,22,00:10:47.690,216.500000,20,,,,00:10:51.191,207.250000,6,00:10:47.690,216.500000,20,,,,00:10:47.690,204.000000,22,00:10:51.191,213.750000,3,,,,00:10:51.191,207.250000,6,00:10:51.191,213.750000,3,,,,9.750000,9.750000,,4,,,,,,,0,0
