Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3615,20201221,P,3615,F,2021,00:00,20201220,18:00,00:00:00.000,29.000000,20,00:00:00.000,31.000000,14,,,,00:00:00.000,29.000000,20,00:00:00.000,31.000000,14,,,,00:00:00.000,29.000000,20,00:00:00.000,31.000000,14,,,,00:00:39.891,29.000000,28,00:00:00.000,31.000000,14,,,,2.000000,2.000000,,3,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:01,20201220,18:01,00:01:26.082,29.000000,3,00:01:26.082,30.750000,14,,,,00:01:26.082,29.000000,3,00:01:26.082,30.750000,14,,,,00:01:26.092,28.750000,28,00:01:26.082,30.750000,14,,,,00:01:26.092,28.750000,28,00:01:26.082,30.750000,14,,,,,,,3,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:02,20201220,18:02,00:02:14.179,28.750000,27,,,,,,,00:02:14.179,28.750000,27,,,,,,,00:02:14.179,28.750000,27,,,,,,,00:02:52.773,28.750000,28,,,,,,,,,,4,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:03,20201220,18:03,00:03:02.973,28.750000,27,00:03:13.625,30.750000,19,,,,00:03:02.973,28.750000,27,00:03:29.451,36.250000,18,,,,00:03:29.451,24.000000,20,00:03:31.662,30.250000,14,,,,00:03:49.997,28.250000,28,00:03:49.997,30.250000,15,,,,1.750000,7.750000,,21,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:04,20201220,18:04,00:04:46.276,28.500000,24,00:04:46.276,30.500000,15,,,,00:04:46.276,28.500000,24,00:04:46.276,30.500000,15,,,,00:04:46.276,28.500000,24,00:04:46.276,30.500000,15,,,,00:04:53.093,28.500000,27,00:04:46.276,30.500000,15,,,,,,,5,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:05,20201220,18:05,00:05:01.376,28.500000,26,00:05:01.376,30.500000,20,,,,00:05:01.376,28.500000,26,00:05:01.376,30.500000,20,,,,00:05:04.486,28.250000,24,00:05:04.485,30.250000,15,,,,00:05:06.319,28.250000,28,00:05:04.485,30.250000,15,,,,1.750000,1.750000,,6,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:08,20201220,18:08,00:08:14.805,28.250000,4,00:08:14.805,30.000000,15,,,,00:08:14.805,28.250000,4,00:08:14.805,30.000000,15,,,,00:08:14.846,28.000000,24,00:08:14.805,30.000000,15,,,,00:08:45.049,28.000000,27,00:08:14.805,30.000000,15,,,,,,,8,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:09,20201220,18:09,00:09:33.556,28.250000,24,00:09:33.556,30.250000,15,,,,00:09:33.556,28.250000,24,00:09:33.556,30.250000,15,,,,00:09:33.556,28.250000,24,00:09:33.556,30.250000,15,,,,00:09:33.570,28.250000,26,00:09:33.556,30.250000,15,,,,,,,3,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:10,20201220,18:10,00:10:02.047,28.250000,27,00:10:47.690,31.000000,5,,,,00:10:02.047,28.250000,27,00:10:47.733,35.500000,19,,,,00:10:47.733,23.250000,21,00:10:49.989,30.250000,15,,,,00:10:51.164,28.250000,27,00:10:49.989,30.250000,15,,,,2.750000,7.250000,,8,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:12,20201220,18:12,00:12:00.877,28.500000,24,00:12:00.877,30.500000,15,,,,00:12:00.877,28.500000,24,00:12:00.877,30.500000,15,,,,00:12:00.877,28.500000,24,00:12:00.877,30.500000,15,,,,00:12:02.630,28.500000,26,00:12:00.877,30.500000,15,,,,,,,3,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:13,20201220,18:13,00:13:13.366,28.750000,24,00:13:13.366,30.750000,15,,,,00:13:53.180,29.250000,23,00:13:55.773,31.250000,14,,,,00:13:13.366,28.750000,24,00:13:13.366,30.750000,15,,,,00:13:55.758,29.250000,24,00:13:55.773,31.250000,14,,,,2.000000,2.250000,,12,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:14,20201220,18:14,00:14:07.877,29.250000,1,00:14:07.877,31.000000,14,,,,00:14:07.877,29.250000,1,00:14:07.877,31.000000,14,,,,00:14:07.881,29.000000,23,00:14:07.877,31.000000,14,,,,00:14:09.757,29.000000,24,00:14:07.877,31.000000,14,,,,,,,4,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:15,20201220,18:15,00:15:51.758,29.250000,23,00:15:51.758,31.250000,14,,,,00:15:57.409,29.500000,23,00:15:55.317,36.000000,18,,,,00:15:55.317,23.750000,20,00:15:51.758,31.250000,14,,,,00:15:58.121,29.500000,24,00:15:57.409,31.500000,14,,,,2.500000,7.750000,,10,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:16,20201220,18:16,00:16:11.366,29.750000,23,00:16:11.366,31.750000,14,,,,00:16:59.157,30.500000,23,00:16:59.157,32.500000,14,,,,00:16:11.366,29.750000,23,00:16:11.366,31.750000,14,,,,00:16:59.157,30.500000,23,00:16:59.157,32.500000,14,,,,2.250000,2.250000,,11,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:17,20201220,18:17,00:17:09.043,30.750000,23,00:17:09.043,32.750000,14,,,,00:17:26.787,31.000000,23,00:17:13.995,38.000000,18,,,,00:17:13.995,25.750000,20,00:17:19.588,32.500000,14,,,,00:17:56.966,30.750000,23,00:17:56.966,32.750000,14,,,,1.750000,7.250000,,26,,,,,,,0,0
E1CF1 P3615,20201221,P,3615,F,2021,00:18,20201220,18:18,00:18:08.467,31.000000,23,00:18:08.467,33.000000,14,,,,00:18:08.467,31.000000,23,00:18:26.385,38.250000,19,,,,00:18:26.385,25.750000,21,00:18:55.076,32.250000,14,,,,00:18:55.076,30.250000,23,00:18:55.076,32.250000,14,,,,1.750000,7.500000,,10,,,,,,,0,0
