Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3020,20201221,C,3020,F,2021,00:00,20201220,18:00,00:00:00.000,680.500000,23,00:00:00.000,697.000000,23,,,,00:00:00.000,680.500000,23,00:00:00.000,697.000000,23,,,,00:00:00.000,680.500000,23,00:00:00.000,697.000000,23,,,,00:00:00.000,680.500000,23,00:00:00.000,697.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:03,20201220,18:03,00:03:25.089,682.000000,23,00:03:25.089,698.500000,23,,,,00:03:25.089,682.000000,23,00:03:25.089,698.500000,23,,,,00:03:25.089,682.000000,23,00:03:25.089,698.500000,23,,,,00:03:25.089,682.000000,23,00:03:25.089,698.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:06,20201220,18:06,00:06:02.576,683.500000,23,00:06:02.576,700.000000,23,,,,00:06:02.576,683.500000,23,00:06:02.576,700.000000,23,,,,00:06:02.576,683.500000,23,00:06:02.576,700.000000,23,,,,00:06:02.576,683.500000,23,00:06:02.576,700.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:12,20201220,18:12,00:12:00.873,682.000000,23,00:12:00.873,698.500000,23,,,,00:12:00.873,682.000000,23,00:12:00.873,698.500000,23,,,,00:12:00.873,682.000000,23,00:12:00.873,698.500000,23,,,,00:12:00.873,682.000000,23,00:12:00.873,698.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:13,20201220,18:13,00:13:49.683,680.500000,23,00:13:49.683,697.000000,23,,,,00:13:49.683,680.500000,23,00:13:49.683,697.000000,23,,,,00:13:49.683,680.500000,23,00:13:49.683,697.000000,23,,,,00:13:49.683,680.500000,23,00:13:49.683,697.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:15,20201220,18:15,00:15:54.269,679.250000,23,00:15:54.269,695.500000,23,,,,00:15:54.269,679.250000,23,00:15:54.269,695.500000,23,,,,00:15:54.269,679.250000,23,00:15:54.269,695.500000,23,,,,00:15:54.269,679.250000,23,00:15:54.269,695.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:16,20201220,18:16,00:16:12.294,677.750000,23,00:16:12.294,694.250000,23,,,,00:16:12.294,677.750000,23,00:16:12.294,694.250000,23,,,,00:16:57.922,676.500000,23,00:16:57.922,692.750000,23,,,,00:16:57.922,676.500000,23,00:16:57.922,692.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:17,20201220,18:17,00:17:08.585,675.250000,23,00:17:08.585,691.500000,23,,,,00:17:08.585,675.250000,23,00:17:08.585,691.500000,23,,,,00:17:39.201,673.750000,23,00:17:39.201,690.250000,23,,,,00:17:39.201,673.750000,23,00:17:39.201,690.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:18,20201220,18:18,00:18:26.302,675.250000,23,00:18:26.302,691.500000,23,,,,00:18:57.966,676.750000,23,00:18:57.966,693.000000,23,,,,00:18:26.302,675.250000,23,00:18:26.302,691.500000,23,,,,00:18:57.966,676.750000,23,00:18:57.966,693.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:20,20201220,18:20,00:20:49.279,675.250000,23,00:20:49.279,691.750000,23,,,,00:20:49.279,675.250000,23,00:20:49.279,691.750000,23,,,,00:20:49.279,675.250000,23,00:20:49.279,691.750000,23,,,,00:20:49.279,675.250000,23,00:20:49.279,691.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:26,20201220,18:26,00:26:20.040,676.750000,23,00:26:20.040,693.250000,23,,,,00:26:20.040,676.750000,23,00:26:20.040,693.250000,23,,,,00:26:20.040,676.750000,23,00:26:20.040,693.250000,23,,,,00:26:20.040,676.750000,23,00:26:20.040,693.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:28,20201220,18:28,00:28:07.132,675.500000,23,00:28:07.132,691.750000,23,,,,00:28:07.132,675.500000,23,00:28:07.132,691.750000,23,,,,00:28:07.132,675.500000,23,00:28:07.132,691.750000,23,,,,00:28:07.132,675.500000,23,00:28:07.132,691.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:29,20201220,18:29,00:29:02.657,674.250000,23,00:29:02.657,690.500000,23,,,,00:29:02.657,674.250000,23,00:29:02.657,690.500000,23,,,,00:29:40.647,673.000000,23,00:29:40.647,689.250000,23,,,,00:29:40.647,673.000000,23,00:29:40.647,689.250000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:30,20201220,18:30,00:30:16.732,674.250000,23,00:30:16.732,690.500000,23,,,,00:30:16.732,674.250000,23,00:30:16.732,690.500000,23,,,,00:30:16.732,674.250000,23,00:30:16.732,690.500000,23,,,,00:30:16.732,674.250000,23,00:30:16.732,690.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:31,20201220,18:31,00:31:15.605,674.750000,23,00:31:15.605,691.750000,23,,,,00:31:15.605,674.750000,23,00:31:15.605,691.750000,23,,,,00:31:15.605,674.750000,23,00:31:15.605,691.750000,23,,,,00:31:15.605,674.750000,23,00:31:15.605,691.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:35,20201220,18:35,00:35:12.261,676.750000,23,00:35:12.261,693.250000,23,,,,00:35:12.261,676.750000,23,00:35:12.261,693.250000,23,,,,00:35:12.261,676.750000,23,00:35:12.261,693.250000,23,,,,00:35:12.261,676.750000,23,00:35:12.261,693.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:36,20201220,18:36,00:36:35.715,675.500000,23,00:36:35.715,691.750000,23,,,,00:36:35.715,675.500000,23,00:36:35.715,691.750000,23,,,,00:36:35.715,675.500000,23,00:36:35.715,691.750000,23,,,,00:36:35.715,675.500000,23,00:36:35.715,691.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,00:54,20201220,18:54,00:54:22.983,679.750000,23,00:54:22.983,696.250000,23,,,,00:54:22.983,679.750000,23,00:54:22.983,696.250000,23,,,,00:54:22.983,679.750000,23,00:54:22.983,696.250000,23,,,,00:54:22.983,679.750000,23,00:54:22.983,696.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:04,20201220,19:04,01:04:34.827,681.250000,23,01:04:34.827,697.750000,23,,,,01:04:52.998,684.250000,23,01:04:52.998,700.500000,23,,,,01:04:34.827,681.250000,23,01:04:34.827,697.750000,23,,,,01:04:52.998,684.250000,23,01:04:52.998,700.500000,23,,,,17.750000,17.750000,,6,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:09,20201220,19:09,01:09:17.092,681.250000,23,01:09:17.092,697.750000,23,,,,01:09:17.092,681.250000,23,01:09:17.092,697.750000,23,,,,01:09:17.092,681.250000,23,01:09:17.092,697.750000,23,,,,01:09:17.092,681.250000,23,01:09:17.092,697.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:15,20201220,19:15,01:15:34.555,680.000000,23,01:15:34.555,696.250000,23,,,,01:15:34.555,680.000000,23,01:15:34.555,696.250000,23,,,,01:15:34.555,680.000000,23,01:15:34.555,696.250000,23,,,,01:15:34.555,680.000000,23,01:15:34.555,696.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:23,20201220,19:23,01:23:19.490,678.750000,23,01:23:19.490,695.000000,23,,,,01:23:19.490,678.750000,23,01:23:19.490,695.000000,23,,,,01:23:19.490,678.750000,23,01:23:19.490,695.000000,23,,,,01:23:19.490,678.750000,23,01:23:19.490,695.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:28,20201220,19:28,01:28:36.808,677.500000,23,01:28:36.808,693.750000,23,,,,01:28:36.808,677.500000,23,01:28:36.808,693.750000,23,,,,01:28:36.808,677.500000,23,01:28:36.808,693.750000,23,,,,01:28:36.808,677.500000,23,01:28:36.808,693.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:37,20201220,19:37,01:37:26.522,673.750000,23,01:37:26.522,690.000000,23,,,,01:37:26.522,673.750000,23,01:37:26.522,690.000000,23,,,,01:37:26.522,673.750000,23,01:37:26.522,690.000000,23,,,,01:37:26.522,673.750000,23,01:37:26.522,690.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:40,20201220,19:40,01:40:17.851,674.750000,23,01:40:17.851,691.500000,23,,,,01:40:17.851,674.750000,23,01:40:17.851,691.500000,23,,,,01:40:53.115,673.500000,23,01:40:53.115,689.750000,23,,,,01:40:53.115,673.500000,23,01:40:53.115,689.750000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:41,20201220,19:41,01:41:40.334,672.000000,23,01:41:40.334,688.750000,23,,,,01:41:40.334,672.000000,23,01:41:40.334,688.750000,23,,,,01:41:40.334,672.000000,23,01:41:40.334,688.750000,23,,,,01:41:40.334,672.000000,23,01:41:40.334,688.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C3020,20201221,C,3020,F,2021,01:44,20201220,19:44,01:44:10.869,673.750000,23,01:44:10.869,690.250000,23,,,,01:44:10.869,673.750000,23,01:44:10.869,690.250000,23,,,,01:44:10.869,673.750000,23,01:44:10.869,690.250000,23,,,,01:44:10.869,673.750000,23,01:44:10.869,690.250000,23,,,,,,,2,,,,,,,0,0
