Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3605,20201221,C,3605,F,2021,00:00,20201220,18:00,00:00:00.000,128.000000,3,00:00:00.000,132.500000,3,,,,00:00:54.683,128.250000,6,00:00:54.683,132.750000,3,,,,00:00:00.045,127.500000,3,00:00:00.045,132.000000,3,,,,00:00:54.683,128.250000,6,00:00:54.683,132.750000,3,,,,4.000000,5.000000,,10,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:01,20201220,18:01,00:01:26.076,128.500000,6,00:01:26.076,133.250000,3,,,,00:01:26.076,128.500000,6,00:01:26.076,133.250000,3,,,,00:01:26.076,128.500000,6,00:01:26.076,133.250000,3,,,,00:01:26.076,128.500000,6,00:01:26.076,133.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:02,20201220,18:02,00:02:52.772,128.000000,6,00:02:52.772,132.500000,3,,,,00:02:52.772,128.000000,6,00:02:52.772,132.500000,3,,,,00:02:52.772,128.000000,6,00:02:52.772,132.500000,3,,,,00:02:52.772,128.000000,6,00:02:52.772,132.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:03,20201220,18:03,00:03:04.999,128.250000,6,00:03:04.999,132.750000,3,,,,00:03:32.564,129.750000,6,00:03:29.412,137.250000,19,,,,00:03:29.412,125.000000,21,00:03:04.999,132.750000,3,,,,00:03:32.564,129.750000,6,00:03:32.564,134.250000,3,,,,5.000000,9.250000,,10,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:04,20201220,18:04,00:04:42.369,129.250000,6,00:04:42.369,133.750000,3,,,,00:04:42.369,129.250000,6,00:04:42.369,133.750000,3,,,,00:04:42.369,129.250000,6,00:04:42.369,133.750000,3,,,,00:04:42.369,129.250000,6,00:04:42.369,133.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:05,20201220,18:05,00:05:01.370,129.750000,6,00:05:01.370,134.250000,3,,,,00:05:01.370,129.750000,6,00:05:01.370,134.250000,3,,,,00:05:10.766,129.500000,6,00:05:10.766,134.000000,3,,,,00:05:24.646,129.750000,6,00:05:24.646,134.250000,3,,,,4.250000,4.750000,,6,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:06,20201220,18:06,00:06:02.579,130.250000,6,00:06:02.579,134.750000,3,,,,00:06:02.579,130.250000,6,00:06:02.579,134.750000,3,,,,00:06:07.494,129.750000,6,00:06:30.866,134.000000,3,,,,00:06:30.866,129.750000,6,00:06:30.866,134.000000,3,,,,4.000000,4.750000,,10,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:07,20201220,18:07,00:07:33.892,130.000000,6,00:07:33.892,134.500000,3,,,,00:07:33.892,130.000000,6,00:07:33.892,134.500000,3,,,,00:07:33.892,130.000000,6,00:07:33.892,134.500000,3,,,,00:07:33.892,130.000000,6,00:07:33.892,134.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:08,20201220,18:08,00:08:13.359,130.250000,6,00:08:13.359,134.750000,3,,,,00:08:14.854,130.500000,6,00:08:14.854,135.250000,3,,,,00:08:13.359,130.250000,6,00:08:13.359,134.750000,3,,,,00:08:58.680,130.250000,6,00:08:58.680,134.750000,3,,,,4.250000,5.000000,,6,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:09,20201220,18:09,00:09:28.876,129.750000,6,00:09:28.876,134.250000,3,,,,00:09:28.876,129.750000,6,00:09:28.876,134.250000,3,,,,00:09:28.876,129.750000,6,00:09:28.876,134.250000,3,,,,00:09:28.876,129.750000,6,00:09:28.876,134.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:10,20201220,18:10,00:10:47.690,126.000000,21,00:10:47.690,138.500000,19,,,,00:10:50.890,129.750000,6,00:10:47.690,138.500000,19,,,,00:10:47.690,126.000000,21,00:10:50.890,134.250000,3,,,,00:10:50.890,129.750000,6,00:10:50.890,134.250000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:11,20201220,18:11,00:11:22.254,129.500000,6,00:11:22.254,134.000000,3,,,,00:11:22.254,129.500000,6,00:11:22.254,134.000000,3,,,,00:11:22.254,129.500000,6,00:11:22.254,134.000000,3,,,,00:11:22.254,129.500000,6,00:11:22.254,134.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:12,20201220,18:12,00:12:00.762,129.250000,6,00:12:00.762,133.750000,3,,,,00:12:00.762,129.250000,6,00:12:00.762,133.750000,3,,,,00:12:00.762,129.250000,6,00:12:00.762,133.750000,3,,,,00:12:00.762,129.250000,6,00:12:00.762,133.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:13,20201220,18:13,00:13:05.874,128.750000,6,00:13:05.874,133.250000,3,,,,00:13:05.874,128.750000,6,00:13:05.874,133.250000,3,,,,00:13:55.768,127.250000,6,00:13:55.768,131.750000,3,,,,00:13:58.563,127.500000,6,00:13:58.563,132.000000,3,,,,3.750000,4.750000,,10,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:14,20201220,18:14,00:14:05.713,127.750000,6,00:14:05.713,132.250000,3,,,,00:14:36.629,128.250000,6,00:14:36.629,132.750000,3,,,,00:14:05.713,127.750000,6,00:14:05.713,132.250000,3,,,,00:14:36.629,128.250000,6,00:14:36.629,132.750000,3,,,,4.750000,4.750000,,6,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:15,20201220,18:15,00:15:23.085,127.750000,6,00:15:23.085,132.250000,3,,,,00:15:23.085,127.750000,6,00:15:55.266,136.000000,19,,,,00:15:55.266,123.750000,21,00:15:58.310,131.500000,3,,,,00:15:58.310,127.000000,6,00:15:58.310,131.500000,3,,,,4.000000,8.750000,,8,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:16,20201220,18:16,00:16:03.139,126.500000,6,00:16:03.139,131.000000,3,,,,00:16:03.139,126.500000,6,00:16:03.139,131.000000,3,,,,00:16:58.919,125.000000,6,00:16:58.919,129.250000,3,,,,00:16:58.919,125.000000,6,00:16:58.919,129.250000,3,,,,4.000000,4.000000,,10,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:17,20201220,18:17,00:17:00.867,124.750000,6,00:17:00.867,129.000000,3,,,,00:17:00.867,124.750000,6,00:17:13.962,132.500000,18,,,,00:17:13.962,120.000000,20,00:17:39.514,127.500000,3,,,,00:17:49.112,123.500000,6,00:17:49.112,127.750000,3,,,,3.750000,9.250000,,26,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:18,20201220,18:18,00:18:13.358,123.250000,6,00:18:13.358,127.500000,3,,,,00:18:58.507,125.250000,6,00:18:26.390,132.500000,19,,,,00:18:26.385,119.250000,21,00:18:13.358,127.500000,3,,,,00:18:58.507,125.250000,6,00:18:58.507,129.750000,3,,,,4.000000,13.250000,,26,,,,,,,0,0
E1CF1 C3605,20201221,C,3605,F,2021,00:19,20201220,18:19,00:19:02.371,124.750000,6,00:19:02.371,129.250000,3,,,,00:19:02.371,124.750000,6,00:19:02.371,129.250000,3,,,,00:19:18.415,124.500000,6,00:19:18.415,128.750000,3,,,,00:19:58.525,124.750000,6,00:19:58.525,129.250000,3,,,,4.000000,4.750000,,10,,,,,,,0,0
