Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P4800,20201221,P,4800,F,2021,00:00,20201220,18:00,00:00:00.000,1084.500000,23,00:00:00.000,1101.000000,23,,,,00:00:00.000,1084.500000,23,00:00:00.000,1101.000000,23,,,,00:00:00.000,1084.500000,23,00:00:00.000,1101.000000,23,,,,00:00:00.000,1084.500000,23,00:00:00.000,1101.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:02,20201220,18:02,00:02:03.079,1083.250000,23,00:02:03.079,1099.500000,23,,,,00:02:03.079,1083.250000,23,00:02:03.079,1099.500000,23,,,,00:02:03.079,1083.250000,23,00:02:03.079,1099.500000,23,,,,00:02:03.079,1083.250000,23,00:02:03.079,1099.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:03,20201220,18:03,00:03:29.460,1081.750000,23,00:03:29.460,1098.250000,23,,,,00:03:29.460,1081.750000,23,00:03:29.460,1098.250000,23,,,,00:03:29.460,1081.750000,23,00:03:29.460,1098.250000,23,,,,00:03:29.460,1081.750000,23,00:03:29.460,1098.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:08,20201220,18:08,00:08:14.868,1080.500000,23,00:08:14.868,1096.750000,23,,,,00:08:14.868,1080.500000,23,00:08:14.868,1096.750000,23,,,,00:08:14.868,1080.500000,23,00:08:14.868,1096.750000,23,,,,00:08:14.868,1080.500000,23,00:08:14.868,1096.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:09,20201220,18:09,00:09:33.544,1081.750000,23,00:09:33.544,1098.250000,23,,,,00:09:33.544,1081.750000,23,00:09:33.544,1098.250000,23,,,,00:09:33.544,1081.750000,23,00:09:33.544,1098.250000,23,,,,00:09:33.544,1081.750000,23,00:09:33.544,1098.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:13,20201220,18:13,00:13:12.811,1083.250000,23,00:13:12.811,1099.750000,23,,,,00:13:54.565,1084.750000,23,00:13:54.565,1101.250000,23,,,,00:13:12.811,1083.250000,23,00:13:12.811,1099.750000,23,,,,00:13:54.565,1084.750000,23,00:13:54.565,1101.250000,23,,,,18.000000,18.000000,,4,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:16,20201220,18:16,00:16:04.488,1086.250000,23,00:16:04.488,1102.750000,23,,,,00:16:43.630,1087.750000,23,00:16:43.630,1104.000000,23,,,,00:16:04.488,1086.250000,23,00:16:04.488,1102.750000,23,,,,00:16:43.630,1087.750000,23,00:16:43.630,1104.000000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:17,20201220,18:17,00:17:00.864,1089.000000,23,00:17:00.864,1105.250000,23,,,,00:17:24.461,1090.000000,23,00:17:24.461,1106.500000,23,,,,00:17:00.864,1089.000000,23,00:17:00.864,1105.250000,23,,,,00:17:24.461,1090.000000,23,00:17:24.461,1106.500000,23,,,,17.500000,17.500000,,4,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:18,20201220,18:18,00:18:53.362,1088.750000,23,00:18:53.362,1105.000000,23,,,,00:18:53.362,1088.750000,23,00:18:53.362,1105.000000,23,,,,00:18:53.362,1088.750000,23,00:18:53.362,1105.000000,23,,,,00:18:53.362,1088.750000,23,00:18:53.362,1105.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P4800,20201221,P,4800,F,2021,00:22,20201220,18:22,00:22:16.505,1090.000000,23,00:22:16.505,1106.250000,23,,,,00:22:16.505,1090.000000,23,00:22:16.505,1106.250000,23,,,,00:22:16.505,1090.000000,23,00:22:16.505,1106.250000,23,,,,00:22:16.505,1090.000000,23,00:22:16.505,1106.250000,23,,,,,,,2,,,,,,,0,0
