Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2350,20201221,C,2350,F,2021,00:00,20201220,18:00,00:00:00.000,1348.500000,23,00:00:00.000,1365.000000,23,,,,00:00:00.000,1348.500000,23,00:00:00.000,1365.000000,23,,,,00:00:00.000,1348.500000,23,00:00:00.000,1365.000000,23,,,,00:00:00.000,1348.500000,23,00:00:00.000,1365.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:03,20201220,18:03,00:03:25.091,1350.000000,23,00:03:25.091,1366.500000,23,,,,00:03:25.091,1350.000000,23,00:03:25.091,1366.500000,23,,,,00:03:25.091,1350.000000,23,00:03:25.091,1366.500000,23,,,,00:03:25.091,1350.000000,23,00:03:25.091,1366.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:06,20201220,18:06,00:06:02.579,1351.500000,23,00:06:02.579,1368.000000,23,,,,00:06:02.579,1351.500000,23,00:06:02.579,1368.000000,23,,,,00:06:02.579,1351.500000,23,00:06:02.579,1368.000000,23,,,,00:06:02.579,1351.500000,23,00:06:02.579,1368.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:12,20201220,18:12,00:12:00.875,1350.000000,23,00:12:00.875,1366.500000,23,,,,00:12:00.875,1350.000000,23,00:12:00.875,1366.500000,23,,,,00:12:00.875,1350.000000,23,00:12:00.875,1366.500000,23,,,,00:12:00.875,1350.000000,23,00:12:00.875,1366.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:13,20201220,18:13,00:13:49.685,1348.500000,23,00:13:49.685,1365.000000,23,,,,00:13:49.685,1348.500000,23,00:13:49.685,1365.000000,23,,,,00:13:49.685,1348.500000,23,00:13:49.685,1365.000000,23,,,,00:13:49.685,1348.500000,23,00:13:49.685,1365.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:15,20201220,18:15,00:15:54.096,1347.000000,23,00:15:54.096,1363.500000,23,,,,00:15:54.096,1347.000000,23,00:15:54.096,1363.500000,23,,,,00:15:54.096,1347.000000,23,00:15:54.096,1363.500000,23,,,,00:15:54.096,1347.000000,23,00:15:54.096,1363.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:16,20201220,18:16,00:16:23.478,1345.500000,23,00:16:23.478,1362.000000,23,,,,00:16:23.478,1345.500000,23,00:16:23.478,1362.000000,23,,,,00:16:58.276,1344.000000,23,00:16:58.276,1360.500000,23,,,,00:16:58.276,1344.000000,23,00:16:58.276,1360.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:17,20201220,18:17,00:17:10.056,1342.500000,23,00:17:10.056,1359.000000,23,,,,00:17:10.056,1342.500000,23,00:17:10.056,1359.000000,23,,,,00:17:10.056,1342.500000,23,00:17:10.056,1359.000000,23,,,,00:17:10.056,1342.500000,23,00:17:10.056,1359.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:18,20201220,18:18,00:18:53.364,1344.000000,23,00:18:53.364,1360.500000,23,,,,00:18:53.364,1344.000000,23,00:18:53.364,1360.500000,23,,,,00:18:53.364,1344.000000,23,00:18:53.364,1360.500000,23,,,,00:18:53.364,1344.000000,23,00:18:53.364,1360.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:22,20201220,18:22,00:22:17.314,1342.500000,23,00:22:17.314,1359.000000,23,,,,00:22:17.314,1342.500000,23,00:22:17.314,1359.000000,23,,,,00:22:17.314,1342.500000,23,00:22:17.314,1359.000000,23,,,,00:22:17.314,1342.500000,23,00:22:17.314,1359.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:25,20201220,18:25,00:25:32.888,1344.000000,23,00:25:32.888,1360.500000,23,,,,00:25:32.888,1344.000000,23,00:25:32.888,1360.500000,23,,,,00:25:32.888,1344.000000,23,00:25:32.888,1360.500000,23,,,,00:25:32.888,1344.000000,23,00:25:32.888,1360.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:28,20201220,18:28,00:28:11.000,1342.500000,23,00:28:11.000,1359.000000,23,,,,00:28:11.000,1342.500000,23,00:28:11.000,1359.000000,23,,,,00:28:11.000,1342.500000,23,00:28:11.000,1359.000000,23,,,,00:28:11.000,1342.500000,23,00:28:11.000,1359.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:29,20201220,18:29,00:29:37.409,1341.000000,23,00:29:37.409,1357.750000,23,,,,00:29:37.409,1341.000000,23,00:29:37.409,1357.750000,23,,,,00:29:37.409,1341.000000,23,00:29:37.409,1357.750000,23,,,,00:29:37.409,1341.000000,23,00:29:37.409,1357.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:31,20201220,18:31,00:31:07.729,1342.750000,23,00:31:07.729,1359.250000,23,,,,00:31:07.729,1342.750000,23,00:31:07.729,1359.250000,23,,,,00:31:07.729,1342.750000,23,00:31:07.729,1359.250000,23,,,,00:31:07.729,1342.750000,23,00:31:07.729,1359.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:33,20201220,18:33,00:33:32.171,1344.250000,23,00:33:32.171,1360.750000,23,,,,00:33:32.171,1344.250000,23,00:33:32.171,1360.750000,23,,,,00:33:32.171,1344.250000,23,00:33:32.171,1360.750000,23,,,,00:33:32.171,1344.250000,23,00:33:32.171,1360.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2350,20201221,C,2350,F,2021,00:54,20201220,18:54,00:54:23.383,1347.750000,23,00:54:23.383,1364.250000,23,,,,00:54:23.383,1347.750000,23,00:54:23.383,1364.250000,23,,,,00:54:23.383,1347.750000,23,00:54:23.383,1364.250000,23,,,,00:54:23.383,1347.750000,23,00:54:23.383,1364.250000,23,,,,,,,2,,,,,,,0,0
