Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3175,20201221,P,3175,F,2021,00:00,20201220,18:00,00:00:00.000,3.000000,1,00:00:00.000,3.550000,58,,,,00:00:00.000,3.000000,1,00:00:00.000,3.550000,58,,,,00:00:00.101,2.950000,59,00:00:00.000,3.550000,58,,,,00:00:03.432,2.950000,59,00:00:03.432,3.550000,58,,,,0.550000,0.550000,,7,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:03,20201220,18:03,00:03:38.467,2.950000,19,00:03:38.467,3.500000,39,,,,00:03:38.467,2.950000,19,00:03:38.467,3.500000,39,,,,00:03:38.500,2.900000,40,00:03:38.467,3.500000,39,,,,00:03:49.992,2.900000,60,00:03:49.992,3.500000,56,,,,0.550000,0.600000,,8,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:13,20201220,18:13,00:13:13.602,2.950000,40,00:13:13.602,3.500000,16,,,,00:13:13.602,2.950000,40,00:13:15.259,3.550000,39,,,,00:13:13.602,2.950000,40,00:13:13.602,3.500000,16,,,,00:13:13.602,2.950000,40,00:13:15.259,3.550000,39,,,,0.600000,0.600000,,3,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:15,20201220,18:15,00:15:58.950,3.000000,40,00:15:58.950,3.550000,8,,,,00:15:58.950,3.000000,40,00:15:58.950,3.550000,8,,,,00:15:58.950,3.000000,40,00:15:58.950,3.550000,8,,,,00:15:58.950,3.000000,40,00:15:58.950,3.550000,8,,,,,,,2,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:16,20201220,18:16,00:16:43.000,3.050000,40,00:16:43.000,3.650000,39,,,,00:16:43.000,3.050000,40,00:16:43.000,3.650000,39,,,,00:16:43.000,3.050000,40,00:16:43.000,3.650000,39,,,,00:16:43.000,3.050000,40,00:16:43.000,3.650000,39,,,,,,,2,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:17,20201220,18:17,00:17:00.574,3.100000,40,00:17:00.574,3.650000,8,,,,00:17:28.293,3.150000,39,00:17:28.305,3.750000,38,,,,00:17:00.574,3.100000,40,00:17:00.574,3.650000,8,,,,00:17:28.305,3.150000,47,00:17:28.305,3.750000,38,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:18,20201220,18:18,00:18:45.770,3.150000,9,00:18:45.770,3.700000,39,,,,00:18:45.770,3.150000,9,00:18:45.770,3.700000,39,,,,00:18:45.771,3.100000,40,00:18:45.770,3.700000,39,,,,00:18:45.771,3.100000,40,00:18:45.771,3.700000,47,,,,0.550000,0.550000,,4,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:19,20201220,18:19,00:19:52.388,3.100000,48,00:19:52.388,3.700000,46,,,,00:19:52.388,3.100000,48,00:19:52.388,3.700000,46,,,,00:19:52.388,3.100000,48,00:19:52.388,3.700000,46,,,,00:19:52.388,3.100000,48,00:19:52.388,3.700000,46,,,,,,,2,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:20,20201220,18:20,00:20:20.273,3.100000,49,00:20:20.273,3.700000,47,,,,00:20:20.273,3.100000,49,00:20:20.273,3.700000,47,,,,00:20:20.273,3.100000,49,00:20:20.273,3.700000,47,,,,00:20:20.273,3.100000,49,00:20:20.273,3.700000,47,,,,,,,2,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:21,20201220,18:21,00:21:06.292,3.100000,48,00:21:06.292,3.700000,46,,,,00:21:06.292,3.100000,48,00:21:06.292,3.700000,46,,,,00:21:34.250,3.050000,39,00:21:06.292,3.700000,46,,,,00:21:35.494,3.050000,52,00:21:34.249,3.700000,46,,,,0.600000,0.600000,,8,,,,,,,0,0
E1CF1 P3175,20201221,P,3175,F,2021,00:22,20201220,18:22,00:22:18.518,3.050000,89,,,,,,,00:22:18.518,3.050000,89,,,,,,,00:22:18.518,3.050000,89,,,,,,,00:22:33.701,3.050000,52,,,,,,,,,,2,,,,,,,0,0
