Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P3960,20201221,P,3960,F,2021,00:00,20201220,18:00,00:00:00.000,245.500000,23,00:00:00.000,262.000000,23,,,,00:00:00.000,245.500000,23,00:00:00.000,262.000000,23,,,,00:00:00.000,245.500000,23,00:00:00.000,262.000000,23,,,,00:00:00.000,245.500000,23,00:00:00.000,262.000000,23,,,,16.500000,16.500000,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:03,20201220,18:03,00:03:25.090,244.000000,23,00:03:25.090,260.500000,23,,,,00:03:25.090,244.000000,23,00:03:25.090,260.500000,23,,,,00:03:25.090,244.000000,23,00:03:25.090,260.500000,23,,,,00:03:25.090,244.000000,23,00:03:25.090,260.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:06,20201220,18:06,00:06:02.578,242.500000,23,00:06:02.578,259.000000,23,,,,00:06:02.578,242.500000,23,00:06:02.578,259.000000,23,,,,00:06:02.578,242.500000,23,00:06:02.578,259.000000,23,,,,00:06:02.578,242.500000,23,00:06:02.578,259.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:12,20201220,18:12,00:12:00.873,244.000000,23,00:12:00.873,260.500000,23,,,,00:12:00.873,244.000000,23,00:12:00.873,260.500000,23,,,,00:12:00.873,244.000000,23,00:12:00.873,260.500000,23,,,,00:12:00.873,244.000000,23,00:12:00.873,260.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:13,20201220,18:13,00:13:49.685,245.500000,23,00:13:49.685,262.000000,23,,,,00:13:49.685,245.500000,23,00:13:49.685,262.000000,23,,,,00:13:49.685,245.500000,23,00:13:49.685,262.000000,23,,,,00:13:49.685,245.500000,23,00:13:49.685,262.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:15,20201220,18:15,00:15:54.094,247.000000,23,00:15:54.094,263.500000,23,,,,00:15:54.094,247.000000,23,00:15:54.094,263.500000,23,,,,00:15:54.094,247.000000,23,00:15:54.094,263.500000,23,,,,00:15:54.094,247.000000,23,00:15:54.094,263.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:16,20201220,18:16,00:16:23.473,248.500000,23,00:16:23.473,264.750000,23,,,,00:16:57.923,249.750000,23,00:16:57.923,266.250000,23,,,,00:16:23.473,248.500000,23,00:16:23.473,264.750000,23,,,,00:16:57.923,249.750000,23,00:16:57.923,266.250000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:17,20201220,18:17,00:17:09.052,251.250000,23,00:17:09.052,267.750000,23,,,,00:17:09.052,251.250000,23,00:17:09.052,267.750000,23,,,,00:17:09.052,251.250000,23,00:17:09.052,267.750000,23,,,,00:17:09.052,251.250000,23,00:17:09.052,267.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:18,20201220,18:18,00:18:57.251,249.750000,23,00:18:57.251,266.250000,23,,,,00:18:57.251,249.750000,23,00:18:57.251,266.250000,23,,,,00:18:57.251,249.750000,23,00:18:57.251,266.250000,23,,,,00:18:57.251,249.750000,23,00:18:57.251,266.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:20,20201220,18:20,00:20:55.210,251.250000,23,00:20:55.210,267.500000,23,,,,00:20:55.210,251.250000,23,00:20:55.210,267.500000,23,,,,00:20:55.210,251.250000,23,00:20:55.210,267.500000,23,,,,00:20:55.210,251.250000,23,00:20:55.210,267.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:26,20201220,18:26,00:26:09.231,249.750000,23,00:26:09.231,266.250000,23,,,,00:26:09.231,249.750000,23,00:26:09.231,266.250000,23,,,,00:26:09.231,249.750000,23,00:26:09.231,266.250000,23,,,,00:26:09.231,249.750000,23,00:26:09.231,266.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:28,20201220,18:28,00:28:10.997,250.500000,23,00:28:10.997,267.750000,23,,,,00:28:10.997,250.500000,23,00:28:10.997,267.750000,23,,,,00:28:10.997,250.500000,23,00:28:10.997,267.750000,23,,,,00:28:10.997,250.500000,23,00:28:10.997,267.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:29,20201220,18:29,00:29:37.399,252.750000,23,00:29:37.399,269.500000,23,,,,00:29:37.399,252.750000,23,00:29:37.399,269.500000,23,,,,00:29:37.399,252.750000,23,00:29:37.399,269.500000,23,,,,00:29:37.399,252.750000,23,00:29:37.399,269.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:31,20201220,18:31,00:31:07.750,251.250000,23,00:31:07.750,267.750000,23,,,,00:31:07.750,251.250000,23,00:31:07.750,267.750000,23,,,,00:31:07.750,251.250000,23,00:31:07.750,267.750000,23,,,,00:31:07.750,251.250000,23,00:31:07.750,267.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:33,20201220,18:33,00:33:32.170,249.750000,23,00:33:32.170,266.250000,23,,,,00:33:32.170,249.750000,23,00:33:32.170,266.250000,23,,,,00:33:32.170,249.750000,23,00:33:32.170,266.250000,23,,,,00:33:32.170,249.750000,23,00:33:32.170,266.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,00:54,20201220,18:54,00:54:23.083,246.250000,23,00:54:23.083,262.750000,23,,,,00:54:23.083,246.250000,23,00:54:23.083,262.750000,23,,,,00:54:23.083,246.250000,23,00:54:23.083,262.750000,23,,,,00:54:23.083,246.250000,23,00:54:23.083,262.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:04,20201220,19:04,01:04:34.807,244.750000,23,01:04:34.807,261.250000,23,,,,01:04:34.807,244.750000,23,01:04:34.807,261.250000,23,,,,01:04:53.000,242.000000,23,01:04:53.000,258.250000,23,,,,01:04:53.000,242.000000,23,01:04:53.000,258.250000,23,,,,14.750000,15.000000,,6,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:09,20201220,19:09,01:09:17.193,244.750000,23,01:09:17.193,261.250000,23,,,,01:09:17.193,244.750000,23,01:09:17.193,261.250000,23,,,,01:09:17.193,244.750000,23,01:09:17.193,261.250000,23,,,,01:09:17.193,244.750000,23,01:09:17.193,261.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:15,20201220,19:15,01:15:34.557,246.250000,23,01:15:34.557,262.750000,23,,,,01:15:34.557,246.250000,23,01:15:34.557,262.750000,23,,,,01:15:34.557,246.250000,23,01:15:34.557,262.750000,23,,,,01:15:34.557,246.250000,23,01:15:34.557,262.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:23,20201220,19:23,01:23:42.473,247.750000,23,01:23:42.473,264.250000,23,,,,01:23:42.473,247.750000,23,01:23:42.473,264.250000,23,,,,01:23:42.473,247.750000,23,01:23:42.473,264.250000,23,,,,01:23:42.473,247.750000,23,01:23:42.473,264.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:37,20201220,19:37,01:37:26.623,252.500000,23,01:37:26.623,269.000000,23,,,,01:37:26.623,252.500000,23,01:37:26.623,269.000000,23,,,,01:37:26.623,252.500000,23,01:37:26.623,269.000000,23,,,,01:37:26.623,252.500000,23,01:37:26.623,269.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:40,20201220,19:40,01:40:19.356,251.000000,23,01:40:19.356,267.500000,23,,,,01:40:51.771,252.500000,23,01:40:51.771,268.750000,23,,,,01:40:19.356,251.000000,23,01:40:19.356,267.500000,23,,,,01:40:51.771,252.500000,23,01:40:51.771,268.750000,23,,,,17.750000,17.750000,,4,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:41,20201220,19:41,01:41:27.848,253.750000,23,01:41:27.848,270.000000,23,,,,01:41:27.848,253.750000,23,01:41:27.848,270.000000,23,,,,01:41:27.848,253.750000,23,01:41:27.848,270.000000,23,,,,01:41:27.848,253.750000,23,01:41:27.848,270.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:44,20201220,19:44,01:44:10.848,252.250000,23,01:44:10.848,268.750000,23,,,,01:44:10.848,252.250000,23,01:44:10.848,268.750000,23,,,,01:44:10.848,252.250000,23,01:44:10.848,268.750000,23,,,,01:44:10.848,252.250000,23,01:44:10.848,268.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:45,20201220,19:45,01:45:50.955,253.750000,23,01:45:50.955,270.000000,23,,,,01:45:50.955,253.750000,23,01:45:50.955,270.000000,23,,,,01:45:50.955,253.750000,23,01:45:50.955,270.000000,23,,,,01:45:50.955,253.750000,23,01:45:50.955,270.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:46,20201220,19:46,01:46:04.127,253.750000,23,01:46:04.127,270.250000,23,,,,01:46:04.127,253.750000,23,01:46:04.127,270.250000,23,,,,01:46:04.127,253.750000,23,01:46:04.127,270.250000,23,,,,01:46:04.127,253.750000,23,01:46:04.127,270.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:50,20201220,19:50,01:50:15.735,255.250000,23,01:50:15.735,271.750000,23,,,,01:50:15.735,255.250000,23,01:50:15.735,271.750000,23,,,,01:50:15.735,255.250000,23,01:50:15.735,271.750000,23,,,,01:50:15.735,255.250000,23,01:50:15.735,271.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:54,20201220,19:54,01:54:07.701,253.750000,23,01:54:07.701,270.250000,23,,,,01:54:07.701,253.750000,23,01:54:07.701,270.250000,23,,,,01:54:07.701,253.750000,23,01:54:07.701,270.250000,23,,,,01:54:07.701,253.750000,23,01:54:07.701,270.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:56,20201220,19:56,01:56:59.491,252.500000,23,01:56:59.491,268.750000,23,,,,01:56:59.491,252.500000,23,01:56:59.491,268.750000,23,,,,01:56:59.491,252.500000,23,01:56:59.491,268.750000,23,,,,01:56:59.491,252.500000,23,01:56:59.491,268.750000,23,,,,,,,2,,,,,,,0,0
E1CF1 P3960,20201221,P,3960,F,2021,01:57,20201220,19:57,01:57:11.623,251.000000,23,01:57:11.623,267.500000,23,,,,01:57:11.623,251.000000,23,01:57:11.623,267.500000,23,,,,01:57:11.623,251.000000,23,01:57:11.623,267.500000,23,,,,01:57:11.623,251.000000,23,01:57:11.623,267.500000,23,,,,,,,2,,,,,,,0,0
