Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3550,20201221,C,3550,F,2021,00:00,20201220,18:00,00:00:00.000,174.750000,3,00:00:00.000,179.750000,3,,,,00:00:55.047,175.000000,6,00:00:00.000,179.750000,3,,,,00:00:00.043,174.250000,3,00:00:00.043,179.000000,3,,,,00:00:55.047,175.000000,6,00:00:55.047,179.750000,3,,,,4.250000,5.250000,,14,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:01,20201220,18:01,00:01:19.973,175.250000,6,00:01:19.973,180.250000,3,,,,00:01:19.973,175.250000,6,00:01:19.973,180.250000,3,,,,00:01:19.973,175.250000,6,00:01:19.973,180.250000,3,,,,00:01:19.973,175.250000,6,00:01:19.973,180.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:02,20201220,18:02,00:02:52.770,174.750000,6,00:02:52.770,179.750000,3,,,,00:02:52.770,174.750000,6,00:02:52.770,179.750000,3,,,,00:02:52.770,174.750000,6,00:02:52.770,179.750000,3,,,,00:02:52.770,174.750000,6,00:02:52.770,179.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:03,20201220,18:03,00:03:13.271,175.250000,6,00:03:13.271,180.250000,3,,,,00:03:32.764,176.750000,6,00:03:29.412,185.000000,20,,,,00:03:29.412,172.500000,21,00:03:13.271,180.250000,3,,,,00:03:53.553,176.250000,6,00:03:53.553,181.250000,3,,,,4.500000,9.000000,,12,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:04,20201220,18:04,00:04:49.568,176.000000,6,00:04:49.568,180.750000,3,,,,00:04:57.882,176.250000,6,00:04:57.882,181.250000,3,,,,00:04:49.568,176.000000,6,00:04:49.568,180.750000,3,,,,00:04:57.882,176.250000,6,00:04:57.882,181.250000,3,,,,5.250000,5.250000,,4,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:05,20201220,18:05,00:05:04.482,176.750000,6,00:05:04.482,181.500000,3,,,,00:05:04.482,176.750000,6,00:05:04.482,181.500000,3,,,,00:05:09.856,176.250000,6,00:05:09.856,181.250000,3,,,,00:05:18.037,176.750000,6,00:05:18.037,181.500000,3,,,,4.500000,5.250000,,6,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:06,20201220,18:06,00:06:02.556,177.000000,6,00:06:02.556,182.000000,3,,,,00:06:02.556,177.000000,6,00:06:02.556,182.000000,3,,,,00:06:30.864,176.500000,6,00:06:30.864,181.500000,3,,,,00:06:30.864,176.500000,6,00:06:30.864,181.500000,3,,,,4.500000,4.500000,,4,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:07,20201220,18:07,00:07:51.566,177.000000,6,00:07:51.566,181.750000,3,,,,00:07:51.566,177.000000,6,00:07:51.566,181.750000,3,,,,00:07:51.566,177.000000,6,00:07:51.566,181.750000,3,,,,00:07:51.566,177.000000,6,00:07:51.566,181.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:08,20201220,18:08,00:08:12.977,177.250000,6,00:08:12.977,182.250000,3,,,,00:08:32.440,178.000000,6,00:08:32.440,182.750000,3,,,,00:08:58.679,177.000000,6,00:08:58.679,182.000000,3,,,,00:08:58.679,177.000000,6,00:08:58.679,182.000000,3,,,,4.500000,5.250000,,10,,,,,,,0,0
E1CF1 C3550,20201221,C,3550,F,2021,00:09,20201220,18:09,00:09:33.547,176.500000,6,00:09:33.547,181.500000,3,,,,00:09:33.547,176.500000,6,00:09:33.547,181.500000,3,,,,00:09:33.547,176.500000,6,00:09:33.547,181.500000,3,,,,00:09:33.547,176.500000,6,00:09:33.547,181.500000,3,,,,,,,2,,,,,,,0,0
