Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3685,20201221,C,3685,F,2021,00:00,20201220,18:00,00:00:00.000,68.000000,4,00:00:00.000,71.000000,3,,,,00:00:00.000,68.000000,4,00:00:00.000,71.000000,3,,,,00:00:00.044,67.500000,4,00:00:00.044,70.500000,3,,,,00:00:54.681,68.000000,5,00:00:54.681,71.000000,3,,,,2.500000,3.250000,,9,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:01,20201220,18:01,00:01:19.974,68.250000,5,00:01:19.974,71.250000,3,,,,00:01:19.974,68.250000,5,00:01:19.974,71.250000,3,,,,00:01:19.974,68.250000,5,00:01:19.974,71.250000,3,,,,00:01:19.974,68.250000,5,00:01:19.974,71.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:02,20201220,18:02,00:02:03.274,68.500000,5,00:02:03.274,71.500000,3,,,,00:02:03.274,68.500000,5,00:02:03.274,71.500000,3,,,,00:02:52.771,68.000000,5,00:02:52.771,71.000000,3,,,,00:02:52.771,68.000000,5,00:02:52.771,71.000000,3,,,,2.750000,2.750000,,6,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:03,20201220,18:03,00:03:13.272,68.250000,5,00:03:13.272,71.250000,3,,,,00:03:32.263,69.250000,5,00:03:29.412,76.250000,17,,,,00:03:29.412,64.000000,20,00:03:13.272,71.250000,3,,,,00:03:32.263,69.250000,5,00:03:32.263,72.250000,3,,,,3.250000,8.250000,,10,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:04,20201220,18:04,00:04:42.366,69.000000,5,00:04:42.366,72.000000,3,,,,00:04:42.366,69.000000,5,00:04:42.366,72.000000,3,,,,00:04:46.839,68.750000,5,00:04:46.839,71.750000,3,,,,00:04:57.884,69.000000,5,00:04:57.884,72.000000,2,,,,2.750000,3.250000,,7,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:05,20201220,18:05,00:05:01.367,69.250000,5,00:05:01.367,72.250000,2,,,,00:05:01.367,69.250000,5,00:05:01.367,72.250000,2,,,,00:05:10.230,69.000000,5,00:05:10.230,72.000000,3,,,,00:05:16.888,69.250000,5,00:05:16.888,72.250000,3,,,,2.750000,3.250000,,6,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:06,20201220,18:06,00:06:02.556,69.500000,5,00:06:02.556,72.500000,3,,,,00:06:02.556,69.500000,5,00:06:02.556,72.500000,3,,,,00:06:30.865,69.250000,5,00:06:30.865,72.250000,3,,,,00:06:30.865,69.250000,5,00:06:30.865,72.250000,3,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:07,20201220,18:07,00:07:51.567,69.500000,5,00:07:51.567,72.500000,3,,,,00:07:51.567,69.500000,5,00:07:51.567,72.500000,3,,,,00:07:51.567,69.500000,5,00:07:51.567,72.500000,3,,,,00:07:51.567,69.500000,5,00:07:51.567,72.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:08,20201220,18:08,00:08:12.978,69.750000,5,00:08:12.978,72.750000,3,,,,00:08:36.163,70.250000,5,00:08:36.163,73.250000,3,,,,00:08:12.978,69.750000,5,00:08:12.978,72.750000,3,,,,00:08:46.806,69.750000,5,00:08:46.806,72.750000,3,,,,2.750000,3.250000,,14,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:09,20201220,18:09,00:09:01.288,69.500000,5,00:09:01.288,72.500000,3,,,,00:09:01.288,69.500000,5,00:09:01.288,72.500000,3,,,,00:09:33.548,69.250000,5,00:09:33.548,72.250000,3,,,,00:09:33.548,69.250000,5,00:09:33.548,72.250000,3,,,,2.750000,2.750000,,4,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:10,20201220,18:10,00:10:47.690,65.000000,20,00:10:47.690,77.500000,17,,,,00:10:50.590,69.250000,5,00:10:47.690,77.500000,17,,,,00:10:47.690,65.000000,20,00:10:50.590,72.250000,3,,,,00:10:50.590,69.250000,5,00:10:50.590,72.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:11,20201220,18:11,00:11:22.253,69.000000,5,00:11:22.253,72.000000,3,,,,00:11:22.253,69.000000,5,00:11:22.253,72.000000,3,,,,00:11:22.253,69.000000,5,00:11:22.253,72.000000,3,,,,00:11:22.253,69.000000,5,00:11:22.253,72.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:12,20201220,18:12,00:12:01.385,68.750000,5,00:12:01.385,71.750000,3,,,,00:12:01.385,68.750000,5,00:12:01.385,71.750000,3,,,,00:12:01.385,68.750000,5,00:12:01.385,71.750000,3,,,,00:12:01.385,68.750000,5,00:12:01.385,71.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:13,20201220,18:13,00:13:05.870,68.500000,5,00:13:05.870,71.500000,3,,,,00:13:05.870,68.500000,5,00:13:05.870,71.500000,3,,,,00:13:55.767,67.500000,5,00:13:55.767,70.500000,3,,,,00:13:55.767,67.500000,5,00:13:55.767,70.500000,3,,,,2.750000,3.250000,,15,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:14,20201220,18:14,00:14:03.972,67.750000,5,00:14:03.972,70.750000,3,,,,00:14:10.455,68.000000,5,00:14:10.455,71.000000,3,,,,00:14:03.972,67.750000,5,00:14:03.972,70.750000,3,,,,00:14:10.455,68.000000,5,00:14:10.455,71.000000,3,,,,3.250000,3.250000,,4,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:15,20201220,18:15,00:15:23.107,67.750000,5,00:15:23.107,70.750000,3,,,,00:15:23.107,67.750000,5,00:15:55.266,75.250000,17,,,,00:15:55.266,63.000000,20,00:15:59.264,70.000000,3,,,,00:15:59.264,67.000000,5,00:15:59.264,70.000000,3,,,,2.750000,8.000000,,12,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:16,20201220,18:16,00:16:04.535,66.750000,5,00:16:04.535,69.750000,3,,,,00:16:04.535,66.750000,5,00:16:04.535,69.750000,3,,,,00:16:59.148,65.500000,6,00:16:59.148,68.500000,3,,,,00:16:59.148,65.500000,6,00:16:59.148,68.500000,3,,,,2.500000,3.250000,,17,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:17,20201220,18:17,00:17:06.068,65.500000,5,00:17:06.068,68.250000,3,,,,00:17:06.068,65.500000,5,00:17:13.962,73.250000,17,,,,00:17:30.245,60.000000,20,00:17:44.080,67.000000,3,,,,00:17:56.949,64.750000,6,00:17:56.949,67.500000,3,,,,2.500000,8.250000,,34,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:18,20201220,18:18,00:18:02.204,64.500000,6,00:18:02.204,67.250000,3,,,,00:18:58.506,66.000000,6,00:18:26.385,72.000000,18,,,,00:18:26.385,59.750000,20,00:18:02.204,67.250000,3,,,,00:18:58.506,66.000000,6,00:18:58.506,68.750000,3,,,,2.500000,8.250000,,23,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:19,20201220,18:19,00:19:00.595,65.750000,6,00:19:00.595,68.500000,3,,,,00:19:00.595,65.750000,6,00:19:00.595,68.500000,3,,,,00:19:18.414,65.250000,6,00:19:10.150,68.250000,3,,,,00:19:52.396,65.250000,6,00:19:50.920,68.250000,3,,,,2.500000,3.000000,,16,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:20,20201220,18:20,00:20:09.910,65.750000,6,00:20:09.910,68.500000,3,,,,00:20:09.910,65.750000,6,00:20:09.910,68.500000,3,,,,00:20:55.201,65.000000,5,00:20:55.201,67.750000,3,,,,00:20:55.201,65.000000,5,00:20:55.201,67.750000,3,,,,2.500000,3.000000,,10,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:21,20201220,18:21,00:21:04.886,65.250000,5,00:21:04.886,68.000000,3,,,,00:21:08.997,65.500000,6,00:21:08.997,68.250000,3,,,,00:21:04.886,65.250000,5,00:21:04.886,68.000000,3,,,,00:21:34.260,65.250000,6,00:21:34.260,68.250000,3,,,,2.500000,3.000000,,14,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:22,20201220,18:22,00:22:11.086,65.000000,6,00:22:11.086,67.750000,3,,,,00:22:33.424,65.250000,6,00:22:45.629,72.500000,17,,,,00:22:45.629,60.250000,20,00:22:22.367,67.500000,3,,,,00:22:48.385,65.000000,6,00:22:48.385,67.750000,3,,,,2.500000,7.500000,,12,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:23,20201220,18:23,00:23:44.378,65.250000,6,00:23:44.378,68.000000,3,,,,00:23:44.378,65.250000,6,00:23:44.378,68.000000,3,,,,00:23:44.378,65.250000,6,00:23:44.378,68.000000,3,,,,00:23:44.378,65.250000,6,00:23:44.378,68.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:24,20201220,18:24,00:24:12.097,65.000000,6,00:24:12.097,67.750000,3,,,,00:24:32.178,65.250000,6,00:24:51.012,68.250000,3,,,,00:24:12.097,65.000000,6,00:24:12.097,67.750000,3,,,,00:24:32.178,65.250000,6,00:24:51.012,68.250000,3,,,,3.000000,3.000000,,5,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:25,20201220,18:25,00:25:20.339,65.500000,6,00:25:20.339,68.500000,3,,,,00:25:20.339,65.500000,6,00:25:20.339,68.500000,3,,,,00:25:20.339,65.500000,6,00:25:20.339,68.500000,3,,,,00:25:20.339,65.500000,6,00:25:20.339,68.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:26,20201220,18:26,00:26:09.346,65.750000,6,00:26:09.346,68.750000,3,,,,00:26:21.114,66.250000,6,00:26:21.114,69.000000,3,,,,00:26:09.346,65.750000,6,00:26:09.346,68.750000,3,,,,00:26:30.022,66.000000,6,00:26:21.114,69.000000,3,,,,3.250000,3.250000,,5,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:28,20201220,18:28,00:28:03.048,65.750000,6,00:28:03.048,68.500000,3,,,,00:28:03.048,65.750000,6,00:28:10.934,73.750000,18,,,,00:28:10.934,61.250000,20,00:28:57.078,67.750000,3,,,,00:28:57.078,65.000000,6,00:28:57.078,67.750000,3,,,,2.500000,8.250000,,10,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:29,20201220,18:29,00:29:16.380,64.750000,6,00:29:16.380,67.500000,3,,,,00:29:16.380,64.750000,6,00:29:16.380,67.500000,3,,,,00:29:37.393,64.250000,6,00:29:37.393,67.250000,3,,,,00:29:37.393,64.250000,6,00:29:37.393,67.250000,3,,,,2.500000,2.500000,,4,,,,,,,0,0
E1CF1 C3685,20201221,C,3685,F,2021,00:30,20201220,18:30,00:30:07.998,64.750000,6,00:30:07.998,67.500000,3,,,,00:30:17.424,65.000000,6,00:30:17.424,67.750000,3,,,,00:30:07.998,64.750000,6,00:30:07.998,67.500000,3,,,,00:30:17.424,65.000000,6,00:30:17.424,67.750000,3,,,,3.000000,3.000000,,4,,,,,,,0,0
