Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3470,20201221,C,3470,F,2021,00:00,20201220,18:00,00:00:00.000,245.500000,3,00:00:00.000,253.250000,3,,,,00:00:54.695,246.000000,6,00:00:54.695,253.750000,3,,,,00:00:04.265,245.000000,3,00:00:04.265,252.750000,3,,,,00:00:54.695,246.000000,6,00:00:54.695,253.750000,3,,,,7.250000,8.250000,,9,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:01,20201220,18:01,00:01:26.071,246.250000,6,00:01:26.071,254.500000,3,,,,00:01:26.071,246.250000,6,00:01:26.071,254.500000,3,,,,00:01:26.071,246.250000,6,00:01:26.071,254.500000,3,,,,00:01:26.071,246.250000,6,00:01:26.071,254.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:02,20201220,18:02,00:02:52.768,245.750000,6,00:02:52.768,253.500000,3,,,,00:02:52.768,245.750000,6,00:02:52.768,253.500000,3,,,,00:02:52.768,245.750000,6,00:02:52.768,253.500000,3,,,,00:02:52.768,245.750000,6,00:02:52.768,253.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:03,20201220,18:03,00:03:13.270,246.250000,6,00:03:13.270,254.250000,3,,,,00:03:32.965,247.750000,6,00:03:29.412,259.000000,21,,,,00:03:29.412,242.750000,22,00:03:13.270,254.250000,3,,,,00:03:32.965,247.750000,6,00:03:32.965,255.750000,3,,,,8.250000,13.000000,,10,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:04,20201220,18:04,00:04:42.364,247.250000,6,00:04:42.364,255.000000,3,,,,00:04:42.364,247.250000,6,00:04:57.881,255.500000,3,,,,00:04:42.364,247.250000,6,00:04:42.364,255.000000,3,,,,00:04:42.364,247.250000,6,00:04:57.881,255.500000,3,,,,8.250000,8.250000,,3,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:06,20201220,18:06,00:06:02.575,248.250000,6,00:06:02.575,256.250000,3,,,,00:06:02.575,248.250000,6,00:06:02.575,256.250000,3,,,,00:06:30.863,247.750000,6,00:06:30.863,255.500000,3,,,,00:06:30.863,247.750000,6,00:06:30.863,255.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:07,20201220,18:07,00:07:54.224,248.250000,6,00:07:54.224,256.250000,3,,,,00:07:54.224,248.250000,6,00:07:54.224,256.250000,3,,,,00:07:54.224,248.250000,6,00:07:54.224,256.250000,3,,,,00:07:54.224,248.250000,6,00:07:54.224,256.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:08,20201220,18:08,00:08:14.785,248.750000,6,00:08:14.785,256.750000,3,,,,00:08:36.181,249.500000,6,00:08:36.181,257.250000,3,,,,00:08:14.785,248.750000,6,00:08:14.785,256.750000,3,,,,00:08:43.768,248.750000,6,00:08:43.768,256.750000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:09,20201220,18:09,00:09:01.287,248.000000,6,00:09:01.287,256.000000,3,,,,00:09:01.287,248.000000,6,00:09:01.287,256.000000,3,,,,00:09:56.928,247.500000,6,00:09:56.928,255.250000,3,,,,00:09:56.928,247.500000,6,00:09:56.928,255.250000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:10,20201220,18:10,00:10:07.198,247.750000,6,00:10:07.198,255.750000,3,,,,00:10:07.198,247.750000,6,00:10:47.690,260.500000,21,,,,00:10:47.690,244.000000,22,00:10:07.198,255.750000,3,,,,00:10:51.292,247.750000,6,00:10:51.292,255.750000,3,,,,11.750000,12.750000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:11,20201220,18:11,00:11:25.221,247.250000,6,00:11:25.221,255.000000,3,,,,00:11:25.221,247.250000,6,00:11:25.221,255.000000,3,,,,00:11:25.221,247.250000,6,00:11:25.221,255.000000,3,,,,00:11:25.221,247.250000,6,00:11:25.221,255.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:13,20201220,18:13,00:13:05.897,246.500000,6,00:13:05.897,254.500000,3,,,,00:13:05.897,246.500000,6,00:13:05.897,254.500000,3,,,,00:13:53.139,245.250000,6,00:13:53.139,253.250000,3,,,,00:13:53.139,245.250000,6,00:13:53.139,253.250000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:14,20201220,18:14,00:14:12.505,246.000000,6,00:14:12.505,253.750000,3,,,,00:14:12.505,246.000000,6,00:14:12.505,253.750000,3,,,,00:14:12.505,246.000000,6,00:14:12.505,253.750000,3,,,,00:14:12.505,246.000000,6,00:14:12.505,253.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:15,20201220,18:15,00:15:23.102,245.250000,6,00:15:23.102,253.250000,3,,,,00:15:23.102,245.250000,6,00:15:55.266,257.500000,21,,,,00:15:55.266,241.000000,22,00:15:58.716,252.250000,3,,,,00:15:58.716,244.250000,6,00:15:58.716,252.250000,3,,,,7.250000,12.750000,,8,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:16,20201220,18:16,00:16:04.540,243.750000,6,00:16:04.540,251.500000,3,,,,00:16:04.540,243.750000,6,00:16:04.540,251.500000,3,,,,00:16:58.286,241.750000,6,00:16:58.286,249.750000,3,,,,00:16:58.286,241.750000,6,00:16:58.286,249.750000,3,,,,7.250000,8.250000,,16,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:17,20201220,18:17,00:17:06.629,241.250000,6,00:17:06.629,249.000000,3,,,,00:17:18.924,241.500000,6,00:17:13.962,253.500000,21,,,,00:17:30.245,236.000000,22,00:17:39.524,247.500000,3,,,,00:17:49.071,240.250000,6,00:17:49.071,248.000000,3,,,,7.250000,12.750000,,24,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:18,20201220,18:18,00:18:13.357,239.750000,6,00:18:13.357,247.500000,3,,,,00:18:57.244,242.000000,6,00:18:26.385,252.250000,21,,,,00:18:26.385,236.000000,22,00:18:13.357,247.500000,3,,,,00:18:57.244,242.000000,6,00:18:57.244,249.750000,3,,,,8.250000,12.750000,,12,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:19,20201220,18:19,00:19:18.276,241.250000,6,00:19:18.276,249.250000,3,,,,00:19:31.866,242.000000,6,00:19:31.866,249.750000,3,,,,00:19:18.276,241.250000,6,00:19:18.276,249.250000,3,,,,00:19:50.918,241.250000,6,00:19:50.918,249.250000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:20,20201220,18:20,00:20:09.909,242.000000,6,00:20:09.909,249.750000,3,,,,00:20:09.909,242.000000,6,00:20:09.909,249.750000,3,,,,00:20:55.210,240.750000,6,00:20:55.210,248.500000,3,,,,00:20:55.210,240.750000,6,00:20:55.210,248.500000,3,,,,7.250000,7.250000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:21,20201220,18:21,00:21:07.471,241.250000,6,00:21:07.471,249.000000,3,,,,00:21:17.181,241.750000,6,00:21:17.181,249.500000,3,,,,00:21:07.471,241.250000,6,00:21:07.471,249.000000,3,,,,00:21:22.946,241.250000,6,00:21:22.946,249.000000,3,,,,7.250000,8.250000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:22,20201220,18:22,00:22:12.480,240.750000,6,00:22:12.480,248.500000,3,,,,00:22:33.575,241.250000,6,00:22:45.629,253.500000,21,,,,00:22:45.629,237.250000,22,00:22:12.480,248.500000,3,,,,00:22:49.088,240.750000,6,00:22:49.088,248.500000,3,,,,8.250000,12.250000,,8,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:24,20201220,18:24,00:24:36.579,241.250000,6,00:24:36.579,249.000000,3,,,,00:24:36.579,241.250000,6,00:24:36.579,249.000000,3,,,,00:24:36.579,241.250000,6,00:24:36.579,249.000000,3,,,,00:24:36.579,241.250000,6,00:24:36.579,249.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:25,20201220,18:25,00:25:29.473,241.750000,6,00:25:29.473,249.500000,3,,,,00:25:29.473,241.750000,6,00:25:29.473,249.500000,3,,,,00:25:29.473,241.750000,6,00:25:29.473,249.500000,3,,,,00:25:29.473,241.750000,6,00:25:29.473,249.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:26,20201220,18:26,00:26:12.306,242.250000,6,00:26:12.306,250.000000,3,,,,00:26:12.306,242.250000,6,00:26:12.306,250.000000,3,,,,00:26:12.306,242.250000,6,00:26:12.306,250.000000,3,,,,00:26:12.306,242.250000,6,00:26:12.306,250.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:27,20201220,18:27,00:27:12.456,242.750000,6,00:27:12.456,250.500000,3,,,,00:27:12.456,242.750000,6,00:27:12.456,250.500000,3,,,,00:27:21.784,242.250000,6,00:27:21.784,250.000000,3,,,,00:27:21.784,242.250000,6,00:27:21.784,250.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:28,20201220,18:28,00:28:03.047,241.750000,6,00:28:03.047,249.500000,3,,,,00:28:03.047,241.750000,6,00:28:10.934,253.500000,21,,,,00:28:10.934,237.250000,22,00:28:57.075,248.250000,3,,,,00:28:57.075,240.500000,6,00:28:57.075,248.250000,3,,,,7.250000,11.750000,,8,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:29,20201220,18:29,00:29:35.221,239.750000,6,00:29:35.221,247.750000,3,,,,00:29:35.221,239.750000,6,00:29:35.221,247.750000,3,,,,00:29:40.524,239.250000,6,00:29:40.524,247.000000,3,,,,00:29:40.524,239.250000,6,00:29:40.524,247.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:30,20201220,18:30,00:30:07.249,239.750000,6,00:30:07.249,247.500000,3,,,,00:30:07.993,240.000000,6,00:30:07.993,248.000000,3,,,,00:30:07.249,239.750000,6,00:30:07.249,247.500000,3,,,,00:30:07.993,240.000000,6,00:30:07.993,248.000000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:31,20201220,18:31,00:31:07.726,240.750000,6,00:31:07.726,248.750000,3,,,,00:31:19.140,241.250000,6,00:31:15.614,254.000000,21,,,,00:31:15.537,236.000000,22,00:31:07.726,248.750000,3,,,,00:31:19.140,241.250000,6,00:31:19.140,249.250000,3,,,,11.500000,18.000000,,8,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:33,20201220,18:33,00:33:04.992,242.000000,6,00:33:04.992,249.750000,3,,,,00:33:04.992,242.000000,6,00:33:35.633,254.000000,21,,,,00:33:35.633,237.000000,22,00:33:15.926,249.250000,3,,,,00:33:39.113,241.750000,6,00:33:39.113,249.500000,3,,,,7.250000,12.500000,,10,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:35,20201220,18:35,00:35:05.545,242.250000,6,00:35:05.545,250.000000,3,,,,00:35:05.545,242.250000,6,00:35:05.545,250.000000,3,,,,00:35:05.545,242.250000,6,00:35:05.545,250.000000,3,,,,00:35:05.545,242.250000,6,00:35:05.545,250.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:36,20201220,18:36,00:36:02.321,241.750000,6,00:36:02.321,249.500000,3,,,,00:36:02.321,241.750000,6,00:36:02.321,249.500000,3,,,,00:36:02.321,241.750000,6,00:36:02.321,249.500000,3,,,,00:36:02.321,241.750000,6,00:36:02.321,249.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:37,20201220,18:37,00:37:08.861,242.250000,6,00:37:08.861,250.000000,3,,,,00:37:08.861,242.250000,6,00:37:08.861,250.000000,3,,,,00:37:35.916,241.750000,6,00:37:35.916,249.500000,3,,,,00:37:35.916,241.750000,6,00:37:35.916,249.500000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:38,20201220,18:38,00:38:09.366,242.250000,6,00:38:09.366,250.000000,3,,,,00:38:09.366,242.250000,6,00:38:09.366,250.000000,3,,,,00:38:09.366,242.250000,6,00:38:09.366,250.000000,3,,,,00:38:09.366,242.250000,6,00:38:09.366,250.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:47,20201220,18:47,00:47:26.807,242.500000,6,00:47:26.807,250.250000,3,,,,00:47:26.807,242.500000,6,00:47:26.807,250.250000,3,,,,00:47:26.807,242.500000,6,00:47:26.807,250.250000,3,,,,00:47:26.807,242.500000,6,00:47:26.807,250.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:48,20201220,18:48,00:48:04.912,243.000000,6,00:48:04.912,250.750000,3,,,,00:48:28.168,244.000000,6,00:48:28.168,252.000000,3,,,,00:48:04.912,243.000000,6,00:48:04.912,250.750000,3,,,,00:48:28.168,244.000000,6,00:48:28.168,252.000000,3,,,,8.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:49,20201220,18:49,00:49:01.783,244.750000,6,00:49:01.783,252.500000,3,,,,00:49:01.783,244.750000,6,00:49:01.783,252.500000,3,,,,00:49:51.622,244.000000,6,00:49:51.622,252.000000,3,,,,00:49:51.622,244.000000,6,00:49:51.622,252.000000,3,,,,7.250000,7.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:50,20201220,18:50,00:50:09.642,244.750000,6,00:50:09.642,252.500000,3,,,,00:50:09.642,244.750000,6,00:50:09.642,252.500000,3,,,,00:50:40.347,244.000000,6,00:50:40.347,252.000000,3,,,,00:50:52.299,244.750000,6,00:50:52.299,252.500000,3,,,,7.250000,8.500000,,6,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:51,20201220,18:51,00:51:40.687,245.250000,6,00:51:40.687,253.000000,3,,,,00:51:54.604,245.750000,6,00:51:54.604,253.500000,3,,,,00:51:40.687,245.250000,6,00:51:40.687,253.000000,3,,,,00:51:54.604,245.750000,6,00:51:54.604,253.500000,3,,,,8.250000,8.250000,,4,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:52,20201220,18:52,00:52:52.625,245.250000,6,00:52:52.625,253.000000,3,,,,00:52:52.625,245.250000,6,00:52:52.625,253.000000,3,,,,00:52:52.625,245.250000,6,00:52:52.625,253.000000,3,,,,00:52:52.625,245.250000,6,00:52:52.625,253.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3470,20201221,C,3470,F,2021,00:54,20201220,18:54,00:54:22.274,241.000000,22,00:54:22.274,257.250000,21,,,,00:54:35.167,245.500000,6,00:54:22.274,257.250000,21,,,,00:54:22.274,241.000000,22,00:54:24.201,253.000000,3,,,,00:54:35.167,245.500000,6,00:54:35.167,253.500000,3,,,,8.500000,12.000000,,6,,,,,,,0,0
