Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3870,20201221,C,3870,F,2021,00:00,20201220,18:00,00:00:00.000,3.550000,36,00:00:00.000,4.350000,22,,,,00:00:00.000,3.550000,36,00:00:00.000,4.350000,22,,,,00:00:00.000,3.550000,36,00:00:39.890,4.300000,22,,,,00:00:39.891,3.550000,46,00:00:59.138,4.350000,22,,,,0.750000,0.800000,,8,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:01,20201220,18:01,,,,00:01:00.556,4.350000,33,,,,,,,00:01:00.556,4.350000,33,,,,,,,00:01:00.556,4.350000,33,,,,,,,00:01:00.556,4.350000,33,,,,,,,1,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:03,20201220,18:03,00:03:25.098,3.600000,35,00:03:25.098,4.350000,11,,,,00:03:30.861,3.650000,35,00:03:29.482,4.500000,27,,,,00:03:29.482,3.500000,27,00:03:25.098,4.350000,11,,,,00:03:31.470,3.650000,44,00:03:31.470,4.450000,31,,,,0.800000,0.950000,,13,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:06,20201220,18:06,00:06:03.333,3.700000,35,00:06:03.333,4.450000,9,,,,00:06:03.333,3.700000,35,00:06:03.341,4.500000,22,,,,00:06:03.333,3.700000,35,00:06:03.333,4.450000,9,,,,00:06:03.341,3.700000,40,00:06:03.341,4.500000,22,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:08,20201220,18:08,00:08:30.389,3.750000,35,00:08:30.389,4.500000,8,,,,00:08:30.389,3.750000,35,00:08:30.414,4.550000,22,,,,00:08:30.389,3.750000,35,00:08:30.389,4.500000,8,,,,00:08:30.414,3.750000,40,00:08:30.414,4.550000,22,,,,0.800000,0.800000,,4,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:09,20201220,18:09,00:09:01.799,3.750000,5,00:09:01.799,4.500000,22,,,,00:09:01.799,3.750000,5,00:09:01.799,4.500000,22,,,,00:09:01.800,3.700000,35,00:09:01.799,4.500000,22,,,,00:09:03.426,3.700000,40,00:09:01.800,4.500000,27,,,,0.750000,0.750000,,5,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:10,20201220,18:10,00:10:47.690,3.700000,5,00:10:47.690,4.500000,5,,,,00:10:47.690,3.700000,5,00:10:47.732,4.600000,38,,,,00:10:47.732,3.500000,26,00:10:47.690,4.500000,5,,,,00:10:49.392,3.650000,40,00:10:49.392,4.500000,27,,,,0.850000,0.950000,,9,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:13,20201220,18:13,00:13:12.802,3.650000,5,00:13:12.802,4.400000,22,,,,00:13:12.802,3.650000,5,00:13:12.802,4.400000,22,,,,00:13:53.200,3.500000,61,00:13:53.130,4.300000,22,,,,00:13:54.685,3.500000,35,00:13:53.130,4.300000,22,,,,0.700000,0.750000,,8,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:14,20201220,18:14,00:14:00.877,3.500000,39,00:14:29.876,4.350000,22,,,,00:14:29.876,3.550000,35,00:14:29.876,4.350000,22,,,,00:14:00.877,3.500000,39,00:14:29.876,4.350000,22,,,,00:14:29.876,3.550000,35,00:14:29.876,4.350000,22,,,,0.850000,0.850000,,3,,,,,,,0,0
E1CF1 C3870,20201221,C,3870,F,2021,00:15,20201220,18:15,00:15:52.674,3.550000,4,00:15:52.674,4.300000,22,,,,00:15:52.674,3.550000,4,00:15:55.266,4.550000,26,,,,00:15:55.317,3.450000,26,00:15:56.607,4.250000,22,,,,00:15:57.518,3.450000,67,00:15:56.607,4.250000,22,,,,0.800000,1.050000,,10,,,,,,,0,0
