Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 P2860,20201221,P,2860,F,2021,00:00,20201220,18:00,00:00:00.000,1.100000,75,00:00:00.000,1.450000,82,,,,00:00:00.000,1.100000,75,00:00:00.000,1.450000,82,,,,00:00:00.000,1.100000,75,00:00:00.000,1.450000,82,,,,00:00:00.000,1.100000,75,00:00:00.000,1.450000,82,,,,0.350000,0.350000,,2,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:03,20201220,18:03,00:03:38.566,1.100000,68,00:03:38.564,1.400000,55,,,,00:03:38.566,1.100000,68,00:03:55.122,1.450000,65,,,,00:03:38.566,1.100000,68,00:03:38.564,1.400000,55,,,,00:03:55.122,1.100000,71,00:03:56.636,1.450000,87,,,,0.300000,0.350000,,7,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:04,20201220,18:04,,,,00:04:11.826,1.400000,55,,,,,,,00:04:11.866,1.450000,66,,,,,,,00:04:11.826,1.400000,55,,,,,,,00:04:13.267,1.450000,88,,,,,,,5,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:05,20201220,18:05,00:05:47.114,1.100000,67,00:05:47.110,1.400000,55,,,,00:05:47.114,1.100000,67,00:05:47.110,1.400000,55,,,,00:05:47.114,1.100000,67,00:05:47.110,1.400000,55,,,,00:05:47.114,1.100000,67,00:05:47.114,1.400000,65,,,,,,,3,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:07,20201220,18:07,00:07:06.375,1.100000,66,00:07:04.654,1.400000,10,,,,00:07:06.375,1.100000,66,00:07:04.656,1.450000,64,,,,00:07:06.375,1.100000,66,00:07:04.654,1.400000,10,,,,00:07:06.375,1.100000,66,00:07:06.375,1.450000,82,,,,,,,4,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:08,20201220,18:08,00:08:01.139,1.100000,63,00:08:01.139,1.400000,55,,,,00:08:01.139,1.100000,63,00:08:01.139,1.400000,55,,,,00:08:14.844,1.050000,58,00:08:01.139,1.400000,55,,,,00:08:14.844,1.050000,58,00:08:14.844,1.400000,68,,,,0.300000,0.300000,,6,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:09,20201220,18:09,00:09:33.629,1.050000,72,00:09:33.628,1.400000,11,,,,00:09:33.629,1.050000,72,00:09:33.629,1.450000,64,,,,00:09:33.629,1.050000,72,00:09:33.628,1.400000,11,,,,00:09:33.629,1.050000,72,00:09:33.629,1.450000,64,,,,,,,3,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:13,20201220,18:13,,,,00:13:15.259,1.450000,70,,,,,,,00:13:15.259,1.450000,70,,,,,,,00:13:15.259,1.450000,70,,,,,,,00:13:15.259,1.450000,70,,,,,,,1,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:15,20201220,18:15,00:15:55.980,1.100000,58,00:15:55.981,1.450000,65,,,,00:15:55.980,1.100000,58,00:15:56.523,1.500000,62,,,,00:15:55.980,1.100000,58,00:15:55.981,1.450000,65,,,,00:15:58.347,1.100000,64,00:15:58.347,1.500000,78,,,,0.350000,0.400000,,8,,,,,,,0,0
E1CF1 P2860,20201221,P,2860,F,2021,00:16,20201220,18:16,00:16:59.016,1.100000,66,00:16:08.604,1.500000,72,,,,00:16:59.016,1.100000,66,00:16:59.016,1.550000,123,,,,00:16:59.016,1.100000,66,00:16:08.604,1.500000,72,,,,00:16:59.016,1.100000,66,00:16:59.016,1.550000,123,,,,,,,4,,,,,,,0,0
