Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3425,20201221,C,3425,F,2021,00:00,20201220,18:00,00:00:00.000,288.250000,3,00:00:00.000,295.750000,3,,,,00:00:59.134,288.500000,6,00:00:59.134,296.000000,3,,,,00:00:00.047,287.500000,3,00:00:00.047,295.000000,3,,,,00:00:59.134,288.500000,6,00:00:59.134,296.000000,3,,,,6.750000,8.250000,,9,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:01,20201220,18:01,00:01:26.077,288.750000,6,00:01:26.077,296.500000,3,,,,00:01:26.077,288.750000,6,00:01:26.077,296.500000,3,,,,00:01:26.077,288.750000,6,00:01:26.077,296.500000,3,,,,00:01:26.077,288.750000,6,00:01:26.077,296.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:02,20201220,18:02,00:02:41.992,288.250000,6,00:02:41.992,295.750000,3,,,,00:02:41.992,288.250000,6,00:02:41.992,295.750000,3,,,,00:02:41.992,288.250000,6,00:02:41.992,295.750000,3,,,,00:02:41.992,288.250000,6,00:02:41.992,295.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:03,20201220,18:03,00:03:13.273,288.750000,6,00:03:13.273,296.250000,3,,,,00:03:33.165,290.250000,6,00:03:29.412,301.500000,21,,,,00:03:29.412,285.000000,22,00:03:13.273,296.250000,3,,,,00:03:33.165,290.250000,6,00:03:33.165,298.000000,3,,,,8.000000,13.000000,,10,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:04,20201220,18:04,00:04:42.369,289.750000,6,00:04:42.369,297.250000,3,,,,00:04:42.369,289.750000,6,00:04:42.369,297.250000,3,,,,00:04:42.369,289.750000,6,00:04:42.369,297.250000,3,,,,00:04:42.369,289.750000,6,00:04:42.369,297.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:05,20201220,18:05,00:05:01.372,290.250000,6,00:05:01.372,298.000000,3,,,,00:05:01.372,290.250000,6,00:05:01.372,298.000000,3,,,,00:05:01.372,290.250000,6,00:05:01.372,298.000000,3,,,,00:05:01.372,290.250000,6,00:05:01.372,298.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:08,20201220,18:08,00:08:12.981,291.000000,6,00:08:12.981,298.500000,3,,,,00:08:36.165,292.000000,6,00:08:36.165,299.500000,3,,,,00:08:58.680,290.750000,6,00:08:58.680,298.250000,3,,,,00:08:58.680,290.750000,6,00:08:58.680,298.250000,3,,,,7.000000,8.250000,,10,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:09,20201220,18:09,00:09:33.551,290.000000,6,00:09:33.551,297.750000,3,,,,00:09:33.551,290.000000,6,00:09:33.551,297.750000,3,,,,00:09:33.551,290.000000,6,00:09:33.551,297.750000,3,,,,00:09:33.551,290.000000,6,00:09:33.551,297.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:10,20201220,18:10,00:10:47.690,286.500000,22,00:10:47.690,303.000000,21,,,,00:10:51.491,290.250000,6,00:10:47.690,303.000000,21,,,,00:10:47.690,286.500000,22,00:10:51.491,298.000000,3,,,,00:10:51.491,290.250000,6,00:10:51.491,298.000000,3,,,,11.500000,11.500000,,4,,,,,,,0,0
E1CF1 C3425,20201221,C,3425,F,2021,00:11,20201220,18:11,00:11:25.227,289.750000,6,00:11:25.227,297.250000,3,,,,00:11:25.227,289.750000,6,00:11:25.227,297.250000,3,,,,00:11:25.227,289.750000,6,00:11:25.227,297.250000,3,,,,00:11:25.227,289.750000,6,00:11:25.227,297.250000,3,,,,,,,2,,,,,,,0,0
