Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C2820,20201221,C,2820,F,2021,00:00,20201220,18:00,00:00:00.000,879.250000,23,00:00:00.000,895.500000,23,,,,00:00:00.000,879.250000,23,00:00:00.000,895.500000,23,,,,00:00:00.000,879.250000,23,00:00:00.000,895.500000,23,,,,00:00:00.000,879.250000,23,00:00:00.000,895.500000,23,,,,16.250000,16.250000,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:02,20201220,18:02,00:02:03.083,880.500000,23,00:02:03.083,897.000000,23,,,,00:02:03.083,880.500000,23,00:02:03.083,897.000000,23,,,,00:02:03.083,880.500000,23,00:02:03.083,897.000000,23,,,,00:02:03.083,880.500000,23,00:02:03.083,897.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:03,20201220,18:03,00:03:32.526,882.250000,23,00:03:32.526,898.500000,23,,,,00:03:32.526,882.250000,23,00:03:32.526,898.500000,23,,,,00:03:32.526,882.250000,23,00:03:32.526,898.500000,23,,,,00:03:32.526,882.250000,23,00:03:32.526,898.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:08,20201220,18:08,00:08:30.400,883.500000,23,00:08:30.400,900.000000,23,,,,00:08:30.400,883.500000,23,00:08:30.400,900.000000,23,,,,00:08:30.400,883.500000,23,00:08:30.400,900.000000,23,,,,00:08:30.400,883.500000,23,00:08:30.400,900.000000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:09,20201220,18:09,00:09:28.861,882.250000,23,00:09:28.861,898.500000,23,,,,00:09:28.861,882.250000,23,00:09:28.861,898.500000,23,,,,00:09:28.861,882.250000,23,00:09:28.861,898.500000,23,,,,00:09:28.861,882.250000,23,00:09:28.861,898.500000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:13,20201220,18:13,00:13:05.887,880.750000,23,00:13:05.887,897.000000,23,,,,00:13:05.887,880.750000,23,00:13:05.887,897.000000,23,,,,00:13:53.149,879.250000,23,00:13:53.149,895.500000,23,,,,00:13:53.149,879.250000,23,00:13:53.149,895.500000,23,,,,14.750000,14.750000,,4,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:15,20201220,18:15,00:15:59.264,878.000000,23,00:15:59.264,894.250000,23,,,,00:15:59.264,878.000000,23,00:15:59.264,894.250000,23,,,,00:15:59.264,878.000000,23,00:15:59.264,894.250000,23,,,,00:15:59.264,878.000000,23,00:15:59.264,894.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:16,20201220,18:16,00:16:26.623,876.500000,23,00:16:26.623,892.750000,23,,,,00:16:26.623,876.500000,23,00:16:26.623,892.750000,23,,,,00:16:59.015,875.250000,23,00:16:59.015,891.500000,23,,,,00:16:59.015,875.250000,23,00:16:59.015,891.500000,23,,,,15.000000,15.000000,,4,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:17,20201220,18:17,00:17:09.034,874.000000,23,00:17:09.034,890.250000,23,,,,00:17:09.034,874.000000,23,00:17:09.034,890.250000,23,,,,00:17:09.034,874.000000,23,00:17:09.034,890.250000,23,,,,00:17:09.034,874.000000,23,00:17:09.034,890.250000,23,,,,,,,2,,,,,,,0,0
E1CF1 C2820,20201221,C,2820,F,2021,00:18,20201220,18:18,00:18:53.477,875.250000,23,00:18:53.477,891.500000,23,,,,00:18:53.477,875.250000,23,00:18:53.477,891.500000,23,,,,00:18:53.477,875.250000,23,00:18:53.477,891.500000,23,,,,00:18:53.477,875.250000,23,00:18:53.477,891.500000,23,,,,,,,2,,,,,,,0,0
