Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3395,20201221,C,3395,F,2021,00:00,20201220,18:00,00:00:00.000,316.500000,3,00:00:00.000,324.500000,3,,,,00:00:00.000,316.500000,3,00:00:00.000,324.500000,3,,,,00:00:43.479,315.750000,6,00:00:43.479,323.750000,3,,,,00:00:51.854,316.250000,6,00:00:51.854,324.500000,3,,,,7.500000,8.750000,,10,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:01,20201220,18:01,00:01:19.951,317.000000,6,00:01:19.951,325.000000,3,,,,00:01:19.951,317.000000,6,00:01:19.951,325.000000,3,,,,00:01:19.951,317.000000,6,00:01:19.951,325.000000,3,,,,00:01:19.951,317.000000,6,00:01:19.951,325.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:02,20201220,18:02,00:02:03.555,317.500000,6,00:02:03.555,325.500000,3,,,,00:02:03.555,317.500000,6,00:02:03.555,325.500000,3,,,,00:02:52.768,316.500000,6,00:02:52.768,324.500000,3,,,,00:02:52.768,316.500000,6,00:02:52.768,324.500000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:03,20201220,18:03,00:03:13.270,317.000000,6,00:03:13.270,325.250000,3,,,,00:03:33.166,318.750000,6,00:03:29.461,330.750000,22,,,,00:03:29.412,312.750000,22,00:03:13.270,325.250000,3,,,,00:03:53.903,318.250000,6,00:03:53.903,326.250000,3,,,,7.500000,18.000000,,12,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:04,20201220,18:04,00:04:29.419,318.750000,6,00:04:29.419,326.750000,3,,,,00:04:29.419,318.750000,6,00:04:29.419,326.750000,3,,,,00:04:42.213,318.250000,6,00:04:42.213,326.250000,3,,,,00:04:42.213,318.250000,6,00:04:42.213,326.250000,3,,,,7.500000,7.500000,,4,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:05,20201220,18:05,00:05:01.388,318.750000,6,00:05:01.388,326.750000,3,,,,00:05:01.388,318.750000,6,00:05:01.388,326.750000,3,,,,00:05:10.728,318.250000,6,00:05:10.728,326.250000,3,,,,00:05:16.894,318.750000,6,00:05:16.894,326.750000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:06,20201220,18:06,00:06:03.333,319.250000,6,00:06:03.333,327.250000,3,,,,00:06:03.333,319.250000,6,00:06:03.333,327.250000,3,,,,00:06:51.312,318.250000,6,00:06:51.312,326.250000,3,,,,00:06:51.312,318.250000,6,00:06:51.312,326.250000,3,,,,7.500000,7.500000,,6,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:07,20201220,18:07,00:07:32.538,318.750000,6,00:07:32.538,326.750000,3,,,,00:07:32.538,318.750000,6,00:07:32.538,326.750000,3,,,,00:07:32.538,318.750000,6,00:07:32.538,326.750000,3,,,,00:07:32.538,318.750000,6,00:07:32.538,326.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:08,20201220,18:08,00:08:01.167,319.250000,6,00:08:01.167,327.250000,3,,,,00:08:14.785,319.750000,6,00:08:14.785,328.500000,3,,,,00:08:01.167,319.250000,6,00:08:01.167,327.250000,3,,,,00:08:51.756,319.250000,6,00:08:51.756,327.250000,3,,,,7.500000,9.250000,,6,,,,,,,0,0
E1CF1 C3395,20201221,C,3395,F,2021,00:09,20201220,18:09,00:09:28.869,318.750000,6,00:09:28.869,326.750000,3,,,,00:09:28.869,318.750000,6,00:09:28.869,326.750000,3,,,,00:09:28.869,318.750000,6,00:09:28.869,326.750000,3,,,,00:09:28.869,318.750000,6,00:09:28.869,326.750000,3,,,,,,,2,,,,,,,0,0
