Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3785,20201221,C,3785,F,2021,00:00,20201220,18:00,00:00:00.000,17.750000,20,00:00:00.000,19.500000,13,,,,00:00:00.000,17.750000,20,00:00:00.000,19.500000,13,,,,00:00:00.000,17.750000,20,00:00:00.000,19.500000,13,,,,00:00:27.354,17.750000,20,00:00:01.860,19.500000,19,,,,1.750000,1.750000,,5,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:01,20201220,18:01,00:01:07.214,17.750000,27,00:01:26.081,19.750000,13,,,,00:01:26.081,18.000000,22,00:01:26.081,19.750000,13,,,,00:01:07.214,17.750000,27,00:01:37.307,19.500000,13,,,,00:01:37.308,17.750000,28,00:01:37.307,19.500000,13,,,,1.500000,2.000000,,9,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:02,20201220,18:02,00:02:03.076,18.000000,22,00:02:03.076,19.750000,13,,,,00:02:03.076,18.000000,22,00:02:03.076,19.750000,13,,,,00:02:03.076,18.000000,22,00:02:03.076,19.750000,13,,,,00:02:05.215,18.000000,28,00:02:03.076,19.750000,13,,,,,,,3,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:03,20201220,18:03,00:03:26.267,18.250000,22,00:03:26.267,20.000000,13,,,,00:03:26.267,18.250000,22,00:03:29.451,24.750000,19,,,,00:03:29.451,12.500000,21,00:03:26.267,20.000000,13,,,,00:03:44.453,18.250000,28,00:03:31.563,20.000000,13,,,,2.000000,7.500000,,12,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:05,20201220,18:05,00:05:01.372,18.250000,27,,,,,,,00:05:01.372,18.250000,27,,,,,,,00:05:01.372,18.250000,27,,,,,,,00:05:56.022,18.250000,26,,,,,,,,,,2,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:06,20201220,18:06,00:06:02.582,18.500000,22,00:06:02.582,20.250000,13,,,,00:06:02.582,18.500000,22,00:06:02.582,20.250000,13,,,,00:06:30.873,18.250000,22,00:06:30.868,20.000000,13,,,,00:06:51.307,18.250000,25,00:06:30.868,20.000000,13,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:07,20201220,18:07,00:07:54.230,18.500000,22,00:07:54.230,20.250000,13,,,,00:07:54.230,18.500000,22,00:07:54.230,20.250000,13,,,,00:07:54.230,18.500000,22,00:07:54.230,20.250000,13,,,,00:07:54.230,18.500000,22,00:07:54.230,20.250000,13,,,,,,,2,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:08,20201220,18:08,00:08:30.561,18.750000,22,00:08:30.561,20.500000,13,,,,00:08:30.561,18.750000,22,00:08:30.561,20.500000,13,,,,00:08:48.918,18.500000,25,00:08:46.808,20.250000,13,,,,00:08:48.918,18.500000,25,00:08:46.808,20.250000,13,,,,1.500000,1.500000,,7,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:09,20201220,18:09,00:09:01.291,18.500000,24,00:09:33.659,20.000000,13,,,,00:09:01.291,18.500000,24,00:09:33.659,20.000000,13,,,,00:09:33.659,18.250000,22,00:09:33.659,20.000000,13,,,,00:09:36.146,18.250000,25,00:09:33.659,20.000000,13,,,,1.500000,1.500000,,5,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:10,20201220,18:10,00:10:47.690,18.250000,3,00:10:47.690,20.750000,5,,,,00:10:47.690,18.250000,3,00:10:47.732,24.750000,19,,,,00:10:47.690,18.250000,3,00:10:49.889,20.000000,13,,,,00:10:50.428,18.250000,25,00:10:49.889,20.000000,13,,,,1.750000,6.500000,,6,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:13,20201220,18:13,00:13:05.880,18.250000,3,00:13:05.880,19.750000,13,,,,00:13:05.880,18.250000,3,00:13:05.880,19.750000,13,,,,00:13:53.211,17.750000,22,00:13:53.177,19.500000,13,,,,00:13:56.174,17.750000,24,00:13:53.177,19.500000,13,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:15,20201220,18:15,00:15:52.659,17.750000,3,00:15:52.659,19.250000,13,,,,00:15:52.659,17.750000,3,00:15:55.316,24.750000,19,,,,00:15:55.266,17.500000,3,00:15:52.659,19.250000,13,,,,00:15:58.049,17.500000,25,00:15:57.309,19.250000,13,,,,1.750000,7.250000,,8,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:16,20201220,18:16,00:16:06.667,17.500000,2,00:16:06.667,19.000000,13,,,,00:16:06.667,17.500000,2,00:16:06.667,19.000000,13,,,,00:16:57.488,17.000000,22,00:16:57.477,18.750000,13,,,,00:16:57.488,17.000000,22,00:16:57.477,18.750000,13,,,,1.500000,1.500000,,10,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:17,20201220,18:17,00:17:00.494,17.000000,24,00:17:06.613,18.500000,13,,,,00:17:00.494,17.000000,24,00:17:13.962,19.500000,6,,,,00:17:13.995,11.500000,21,00:17:26.682,18.250000,13,,,,00:17:35.434,16.500000,23,00:17:35.434,18.250000,14,,,,1.500000,7.000000,,26,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:18,20201220,18:18,00:18:10.351,16.500000,24,00:18:26.385,19.500000,6,,,,00:18:57.966,17.000000,22,00:18:26.385,19.500000,6,,,,00:18:26.385,11.500000,21,00:18:28.553,18.500000,14,,,,00:18:57.966,17.000000,22,00:18:57.966,18.750000,13,,,,1.750000,7.000000,,9,,,,,,,0,0
E1CF1 C3785,20201221,C,3785,F,2021,00:19,20201220,18:19,00:19:18.281,16.750000,22,00:19:18.281,18.500000,13,,,,00:19:18.281,16.750000,22,00:19:18.281,18.500000,13,,,,00:19:18.281,16.750000,22,00:19:18.281,18.500000,13,,,,00:19:18.281,16.750000,22,00:19:18.281,18.500000,13,,,,,,,2,,,,,,,0,0
