Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3415,20201221,C,3415,F,2021,00:00,20201220,18:00,00:00:00.000,297.500000,3,00:00:00.000,305.500000,3,,,,00:00:59.141,297.750000,6,00:00:59.141,305.750000,3,,,,00:00:00.026,297.000000,3,00:00:00.026,305.000000,3,,,,00:00:59.141,297.750000,6,00:00:59.141,305.750000,3,,,,7.500000,8.750000,,8,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:01,20201220,18:01,00:01:26.085,298.000000,6,00:01:26.085,306.250000,3,,,,00:01:26.085,298.000000,6,00:01:26.085,306.250000,3,,,,00:01:26.085,298.000000,6,00:01:26.085,306.250000,3,,,,00:01:26.085,298.000000,6,00:01:26.085,306.250000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:02,20201220,18:02,00:02:52.777,297.500000,6,00:02:52.777,305.500000,3,,,,00:02:52.777,297.500000,6,00:02:52.777,305.500000,3,,,,00:02:52.777,297.500000,6,00:02:52.777,305.500000,3,,,,00:02:52.777,297.500000,6,00:02:52.777,305.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:03,20201220,18:03,00:03:13.264,298.000000,6,00:03:13.264,306.000000,3,,,,00:03:33.165,299.500000,6,00:03:29.412,311.000000,21,,,,00:03:29.412,294.500000,22,00:03:13.264,306.000000,3,,,,00:03:33.165,299.500000,6,00:03:33.165,307.750000,3,,,,8.500000,13.250000,,10,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:04,20201220,18:04,00:04:42.377,299.000000,6,00:04:42.377,307.000000,3,,,,00:04:42.377,299.000000,6,00:04:42.377,307.000000,3,,,,00:04:42.377,299.000000,6,00:04:42.377,307.000000,3,,,,00:04:42.377,299.000000,6,00:04:42.377,307.000000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:05,20201220,18:05,00:05:01.380,299.500000,6,00:05:01.380,307.750000,3,,,,00:05:01.380,299.500000,6,00:05:01.380,307.750000,3,,,,00:05:01.380,299.500000,6,00:05:01.380,307.750000,3,,,,00:05:01.380,299.500000,6,00:05:01.380,307.750000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:08,20201220,18:08,00:08:12.965,300.250000,6,00:08:12.965,308.250000,3,,,,00:08:22.746,300.750000,6,00:08:22.746,308.750000,3,,,,00:08:51.765,300.000000,6,00:08:12.965,308.250000,3,,,,00:08:51.765,300.000000,6,00:08:51.765,308.250000,3,,,,7.500000,8.500000,,6,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:09,20201220,18:09,00:09:33.562,299.500000,6,00:09:33.562,307.500000,3,,,,00:09:33.562,299.500000,6,00:09:33.562,307.500000,3,,,,00:09:33.562,299.500000,6,00:09:33.562,307.500000,3,,,,00:09:33.562,299.500000,6,00:09:33.562,307.500000,3,,,,,,,2,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:10,20201220,18:10,00:10:47.690,296.000000,22,00:10:47.690,312.500000,21,,,,00:10:51.492,299.500000,6,00:10:47.690,312.500000,21,,,,00:10:47.690,296.000000,22,00:10:51.492,307.750000,3,,,,00:10:51.492,299.500000,6,00:10:51.492,307.750000,3,,,,11.750000,11.750000,,4,,,,,,,0,0
E1CF1 C3415,20201221,C,3415,F,2021,00:11,20201220,18:11,00:11:26.822,299.000000,6,00:11:26.822,307.000000,3,,,,00:11:26.822,299.000000,6,00:11:26.822,307.000000,3,,,,00:11:26.822,299.000000,6,00:11:26.822,307.000000,3,,,,00:11:26.822,299.000000,6,00:11:26.822,307.000000,3,,,,,,,2,,,,,,,0,0
