Ticker,UTCDate,CallPut,Strike,Month,ExpirationYear,UTCTimeBarStart,LocalDate,LocalTimeBarStart,OpenBidTime,OpenBidPrice,OpenBidSize,OpenAskTime,OpenAskPrice,OpenAskSize,OpenTradeTime,OpenTradePrice,OpenTradeSize,HighBidTime,HighBidPrice,HighBidSize,HighAskTime,HighAskPrice,HighAskSize,HighTradeTime,HighTradePrice,HighTradeSize,LowBidTime,LowBidPrice,LowBidSize,LowAskTime,LowAskPrice,LowAskSize,LowTradeTime,LowTradePrice,LowTradeSize,CloseBidTime,CloseBidPrice,CloseBidSize,CloseAskTime,CloseAskPrice,CloseAskSize,CloseTradeTime,CloseTradePrice,CloseTradeSize,MinSpread,MaxSpread,VolumeWeightPrice,TotalRegularQuotes,BuyAggressorTrades,SellAggressorTrades,NoAggressorTrades,BuyAggressorQuantity,SellAggressorQuantity,NoAggressorQuantity,Volume,TotalTrades
E1CF1 C3775,20201221,C,3775,F,2021,00:00,20201220,18:00,00:00:00.000,21.000000,17,00:00:00.000,22.750000,10,,,,00:00:59.129,21.250000,18,00:00:59.129,23.000000,10,,,,00:00:00.000,21.000000,17,00:00:00.000,22.750000,10,,,,00:00:59.138,21.250000,22,00:00:59.129,23.000000,10,,,,1.750000,2.000000,,10,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:01,20201220,18:01,00:01:15.696,21.250000,21,,,,,,,00:01:15.696,21.250000,21,,,,,,,00:01:15.696,21.250000,21,,,,,,,00:01:56.941,21.250000,21,,,,,,,,,,5,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:02,20201220,18:02,00:02:00.167,21.250000,22,,,,,,,00:02:00.167,21.250000,22,,,,,,,00:02:00.167,21.250000,22,,,,,,,00:02:00.167,21.250000,22,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:03,20201220,18:03,00:03:13.603,21.250000,23,00:03:22.453,23.250000,10,,,,00:03:31.663,21.750000,18,00:03:29.451,28.000000,18,,,,00:03:29.451,15.750000,20,00:03:22.453,23.250000,10,,,,00:03:44.454,21.750000,21,00:03:31.663,23.500000,10,,,,2.000000,7.750000,,13,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:04,20201220,18:04,00:04:46.281,21.750000,3,00:04:46.281,23.250000,10,,,,00:04:46.281,21.750000,3,00:04:46.281,23.250000,10,,,,00:04:46.283,21.500000,18,00:04:46.281,23.250000,10,,,,00:04:47.902,21.500000,21,00:04:46.281,23.250000,10,,,,,,,4,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:05,20201220,18:05,00:05:01.368,21.500000,23,00:05:01.387,23.500000,10,,,,00:05:01.387,21.750000,18,00:05:01.387,23.500000,10,,,,00:05:01.368,21.500000,23,00:05:01.387,23.500000,10,,,,00:05:03.483,21.750000,21,00:05:01.387,23.500000,10,,,,2.000000,2.000000,,4,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:06,20201220,18:06,00:06:37.626,21.750000,20,,,,,,,00:06:37.626,21.750000,20,,,,,,,00:06:37.626,21.750000,20,,,,,,,00:06:37.626,21.750000,20,,,,,,,,,,1,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:08,20201220,18:08,00:08:14.802,21.750000,22,00:08:14.821,23.750000,10,,,,00:08:36.180,22.250000,18,00:08:36.180,24.000000,10,,,,00:08:14.802,21.750000,22,00:08:14.821,23.750000,10,,,,00:08:46.356,22.000000,20,00:08:44.005,23.750000,10,,,,1.500000,2.000000,,11,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:09,20201220,18:09,00:09:01.304,22.000000,19,00:09:28.868,23.500000,10,,,,00:09:01.304,22.000000,19,00:09:28.868,23.500000,10,,,,00:09:01.304,22.000000,19,00:09:28.868,23.500000,10,,,,00:09:28.868,22.000000,2,00:09:28.868,23.500000,10,,,,1.500000,1.500000,,3,,,,,,,0,0
E1CF1 C3775,20201221,C,3775,F,2021,00:10,20201220,18:10,00:10:47.690,21.750000,2,00:10:47.690,24.250000,5,,,,00:10:47.690,21.750000,2,00:10:47.731,29.000000,18,,,,00:10:47.731,16.750000,20,00:10:49.989,23.500000,10,,,,00:10:50.427,21.750000,20,00:10:49.989,23.500000,10,,,,6.750000,7.250000,,7,,,,,,,0,0
